Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1583956405000,0.529891049396685,-0.6095305283202481,0.01169592751428328,0.0014734984051962116,-1.7261434094675254,0
1583956405250,0.8055937166225065,-0.6996110204799277,-0.13560930218970635,0.0011237800076175264,-1.5601738237828646,0
1583956405500,0.7504531831773422,-0.4969299131206486,-0.5038723764496804,0.04483857970495319,-1.5313878166817512,0
1583956405750,0.9434450502354172,-0.3392890518412093,-0.43021976159768555,0.16164452449623407,-1.4283876215307765,0
1583956406000,0.9158747835128351,-0.06904757536217039,-0.528423248067012,0.657265437544747,-1.3144992217801421,0
1583956406250,1.1364369172934923,-0.24920855968152966,-0.6757284777710016,1.4600090473468612,-1.3482086703906657,0
1583956406500,0.9158747835128351,-0.20416831360168985,-0.7002793493883332,-3.7556911341416512,-1.3518069212783048,0
1583956406750,1.0261558504031638,-0.20416831360168985,-0.47932150483234875,0.5080755691376798,-1.3495581023042977,0
1583956407000,0.8883045167902529,-0.22668843664160976,-0.5775249913016752,1.0207627399880324,-1.3509071828948598,0
1583956407250,0.8883045167902529,-0.22668843664160976,-0.528423248067012,0.3921089485005877,-1.3486583639208527,0
1583956407500,0.8883045167902529,-0.24920855968152966,-0.6020758629190068,0.21193403006804903,-1.3491080574510401,0
1583956407750,1.081296383848328,-0.22668843664160976,-0.5529741196843436,-0.16114555646889245,-1.3513572277481174,0
1583956408000,1.081296383848328,-0.18164819056176995,-0.528423248067012,0.12401482491676753,-1.3504574893646726,0
1583956408250,1.1088666505709102,-0.20416831360168985,-0.43021976159768555,0.5575956942348216,-1.352256614808492,0
1583956408500,0.9710153169579995,-0.20416831360168985,-0.5529741196843436,1.0700730340466271,-1.3482086703906657,0
1583956408750,1.1915774507386567,-0.15912806752185002,-0.5038723764496804,0.3865833978188445,-1.483593123530393,0
1583956409000,0.8607342500676708,-0.20416831360168985,-0.5529741196843436,0.06589162723919005,-1.4404137615556523,0
1583956409250,0.8607342500676708,-0.406849420960969,-0.45477063321501715,-0.03580648277669164,-1.3661999248288614,0
1583956409500,0.9710153169579995,-0.4744097900807287,-0.43021976159768555,-0.03986321618860439,-1.3909379875121486,0
1583956409750,0.9158747835128351,-0.18164819056176995,-0.40566888998035394,-0.10316224615034644,-1.353156353191937,0
1583956410000,1.2191477174612388,-0.4969299131206486,-0.5038723764496804,-0.3160008629167343,-1.3491080574510401,0
1583956410250,1.053726117125746,-0.3392890518412093,-0.20926191704170116,-1.3370386964874639,-1.4781957471989344,0
1583956410500,0.8883045167902529,-0.3618091748811292,-0.08650755895504314,-2.4406800155662793,-1.3837414857368704,0
1583956410750,0.9710153169579995,-0.29424880576136947,-0.061956687337711536,0.2639721276277574,-1.3477589768604783,0
1583956411000,0.9434450502354172,-0.20416831360168985,-0.13560930218970635,-0.39482738973097,-1.3482086703906657,0
1583956411250,0.8883045167902529,-0.18164819056176995,-0.061956687337711536,-1.2935337278286756,-1.3446104195030266,0
1583956411500,0.8607342500676708,-0.20416831360168985,-0.6266267345363384,2.3722844592706194,-1.3459595000935882,0
1583956411750,0.9434450502354172,-0.13660794448193012,-0.23381278865903277,1.339216312823183,-1.3450601130332136,0
1583956412000,0.9710153169579995,-0.0915676984020903,-0.3811180183630224,-1.6977382517501198,-1.3441603746497686,0
1583956412250,0.9434450502354172,-0.13660794448193012,-0.5529741196843436,0.950119623677138,-1.3432609875893942,0
1583956412500,1.053726117125746,-0.15912806752185002,-0.65117760615367,0.534094617917534,-1.3428112940592067,0
1583956412750,0.8883045167902529,-0.22668843664160976,-0.5038723764496804,-0.8772289473510084,-1.342361249205949,0
1583956413000,1.0261558504031638,-0.29424880576136947,-0.3320162751283592,-0.36384233970549845,-1.3428112940592067,0
1583956413250,0.72288291645476,-0.29424880576136947,-0.3320162751283592,-0.20996624477087694,-1.370247869246688,0
1583956413500,0.7504531831773422,-0.4969299131206486,-1.093093295265639,0.3176189298163277,-1.3486583639208527,0
1583956413750,0.19904784872569914,-0.8122116356795273,-1.584110727612271,0.5429075215365168,-1.341911555675762,0
1583956414000,1.2191477174612388,-0.406849420960969,-1.3140511398216232,-0.4521112632543586,-1.3405621237621295,0
1583956414250,0.72288291645476,-0.27172868272144957,-1.2895002682042918,0.7325947803831957,-1.3482086703906657,0
1583956414500,0.41960998250635634,-0.5644902822404083,-1.6332124708469342,0.06729050082950479,-1.3608025484974027,0
1583956414750,1.632701718299971,-0.22668843664160976,-1.4368054979082814,-1.2986396164333243,-1.3401124302319423,0
1583956415000,0.529891049396685,-0.6095305283202481,-1.706865085698929,0.9532670892553462,-1.5605058240844485,0
1583956415250,-0.04908455177754025,-0.6770908974400078,-2.320636876132219,0.874020900364016,-1.3756694868700083,0
1583956415500,0.5574613161192671,-0.5194500361605685,-1.4368054979082814,-0.6680973455989547,-1.5204992607590213,0
1583956415750,-0.6280601529517654,-0.29424880576136947,-0.8966863223269861,-0.1379941985491835,-1.3153986088405167,0
1583956416000,0.5023207826741029,-0.18164819056176995,-1.510458112760276,-0.4046894485426889,-1.3630513674714098,0
1583956416250,0.5850315828418493,-0.7221311435198476,-1.829619443785587,-0.5756318012791504,-1.3778940645521536,0
1583956416500,-0.8210520200098406,-0.6996110204799277,-0.8475845790923229,-0.4770811568414768,-1.342361249205949,0
1583956416750,0.2817586488934456,-0.7671713895996874,-1.6577633424642657,-0.5499624708968748,-1.3356147922839283,0
1583956417000,0.08876678183537051,-0.9698524969589666,-0.9703389371789809,1.819449616378234,-1.3329159284566636,0
1583956417250,-0.18693588539045103,-1.4652952038372045,-0.8966863223269861,-0.15883741504487314,-1.327518552125205,0
1583956417500,-0.9313330869001691,-0.6545707744000879,-0.282914531893696,-0.8414877271184669,-1.3302174159524696,0
1583956417750,1.3845693177967318,-0.3392890518412093,-0.9457880655616493,1.0420955622403323,-1.3832914408836126,0
1583956418000,0.4471802492289385,-0.7221311435198476,-1.1667459101176336,-0.6652296547388095,-1.3324662349264766,0
1583956418250,0.22661811544828128,-1.127493358238406,-1.0685424236483072,-0.5352043545190542,-1.3311168030128442,0
1583956418500,0.2541883821708634,-1.0374128660787263,-0.8475845790923229,1.0869994044894353,-1.330667109482657,0
1583956418750,-0.32478721900336177,-0.9473323739190467,-1.4368054979082814,0.11177468100151355,-1.3284182905086501,0
1583956419000,1.9084043855257926,-0.5419701592004884,-1.9769246734895767,-0.6159193606802148,-1.3288679840388373,0
1583956419250,0.9434450502354172,-0.4969299131206486,-0.8475845790923229,0.4732436167388427,-1.3572042976097636,0
1583956419500,0.8883045167902529,-0.20416831360168985,-0.6266267345363384,0.04036218421594601,-1.3608025484974027,0
1583956419750,0.8607342500676708,-0.0014872062424106677,-0.8230337074749913,0.4612832475416516,-1.5312697721300772,0
1583956420000,1.3294287843515673,-0.06904757536217039,-0.7984828358576597,1.662216224826857,-1.3783441094054114,0
1583956420250,0.41960998250635634,-0.15912806752185002,0.5027133598609154,-2.323664239736451,-1.3225708693239333,0
1583956420500,0.2817586488934456,-0.406849420960969,0.7482220760342314,-0.1665312197916042,-1.3270688585950177,0
1583956420750,-0.0215142850549581,-0.4518896670408088,1.0428325354422108,0.5638906253912379,-1.3203220503499267,0
1583956421000,-0.24207641883561531,-0.8572518817593671,1.0673834070595423,0.3546191362801526,-1.3225708693239333,0
1583956421250,0.41960998250635634,-0.29424880576136947,1.3128921232328583,0.1292606008804478,-1.325269733151198,0
1583956421500,0.4747505159515207,-0.04652745232225048,0.2572046436875993,-0.3227154561502451,-1.3324662349264766,0
1583956421750,0.9710153169579995,0.4038750084761476,0.1590011572182729,-1.0961526642352655,-1.4053309910627054,0
1583956422000,0.4747505159515207,0.7191567310350263,-0.012854944103048325,0.7677764511796115,-1.381492315439793,0
1583956422250,0.72288291645476,0.7416768540749463,0.2572046436875993,-0.8037880838594845,-1.4098286290107191,0
1583956422500,0.8055937166225065,0.49395550063582727,-0.5775249913016752,1.3700614754896232,-1.4242216325612758,0
1583956422750,0.6953126497321779,0.561515869755587,-1.093093295265639,-0.08679542514366397,-1.3203220503499267,0
1583956423000,1.1640071840160744,0.44891525455598746,-0.3565671467456908,-2.067460541670306,-1.3270688585950177,0
1583956423250,0.5023207826741029,0.2912743932765481,0.6745694611822366,-0.4820471580870941,-1.329767371099212,0
1583956423500,-0.15936561866786886,0.5840359927955069,0.6991203327995682,-0.7763002178098,-1.327518552125205,0
1583956423750,0.033626248390206205,0.7867171001547861,0.6254677179475734,2.4280995155241776,-1.327518552125205,0
1583956424000,0.3920397157837742,0.5389957467156671,0.6009168463302418,-0.5852140853728063,-1.3288679840388373,0
1583956424250,0.17147758200311697,0.7191567310350263,0.6009168463302418,-1.8001357985611588,-1.3351647474306707,0
1583956424500,0.4747505159515207,0.49395550063582727,0.5027133598609154,0.9832729277675973,-1.4853922489742126,0
1583956424750,0.36446944906119205,0.7416768540749463,0.4536116166262522,1.0606306373120025,-1.342361249205949,0
1583956425000,0.6953126497321779,0.49395550063582727,0.060797670748946486,-1.2095313687302751,-1.4431126253829167,0
1583956425250,0.6677423830095958,0.6741164849551865,0.1344502856009413,0.3711957883253823,-1.546562514064079,0
1583956425500,-0.35235748572594394,-0.0915676984020903,0.8709764341208894,-0.200104185959158,-1.5501607649517182,0
1583956425750,1.081296383848328,0.9443579614342255,0.35540813015692574,0.3465056694563271,-1.576247908225567,0
1583956426000,0.2541883821708634,1.1245189457535847,-0.45477063321501715,0.1629734544070331,-1.4318924204816736,0
1583956426250,0.3920397157837742,0.6515963619152666,-1.0685424236483072,-1.208552157217055,-1.3064029816214189,0
1583956426500,2.2943881196419427,0.9218378383943056,-0.3565671467456908,0.35678739034514045,-1.3828417473534254,0
1583956426750,0.2817586488934456,0.1786737780769486,-1.338602011438955,1.9620647789108219,-1.5987371519348472,0
1583956427000,0.08876678183537051,0.1561536550370287,-1.1176441668829704,1.2382875832819749,-1.540289640641037,0
1583956427250,1.0261558504031638,0.11111340895718887,-1.1421950385003021,-1.750965391861596,-1.3482329116825273,0
1583956427500,0.14390731528053483,-0.9473323739190467,-1.9032720586375818,-2.9720421488473336,-1.3347150539004833,0
1583956427750,-0.9589033536227514,-0.6770908974400078,-0.13560930218970635,1.2184235782995054,-1.3221211757937463,0
1583956428000,-0.40749801917110823,-0.8122116356795273,-1.4859072411429446,0.7598028717148174,-1.327518552125205,0
1583956428250,0.006055981667624053,-1.0374128660787263,-1.26494939658696,-0.18107950513087753,-1.4089292419503445,0
1583956428500,-0.2696466855581975,-0.8122116356795273,-1.2158476533522968,0.7169273961716707,-1.3284182905086501,0
1583956428750,0.6401721162870135,-0.8347317587194472,-0.061956687337711536,-0.8033684217823901,-1.329767371099212,0
1583956429000,-0.2696466855581975,-0.632050651360168,-1.1421950385003021,0.2692179035914377,-1.3230209141771914,0
1583956429250,0.7780234498999243,-1.1500134812783258,-1.829619443785587,-0.05986710853010519,-1.403981559149073,0
1583956429500,-0.9313330869001691,0.3588347623963078,-0.47932150483234875,-0.794905236560986,-1.3270688585950177,0
1583956429750,0.4747505159515207,-0.6770908974400078,-1.4122546262909497,0.43169707110649486,-1.3540557402523117,0
1583956430000,-0.5177790860614369,-0.9923726199988865,-0.9948898087963125,0.21683008763415063,-1.3180732313759198,0
1583956430250,-0.9313330869001691,-1.2626140964779253,-1.093093295265639,-0.057698854465117355,-1.3257194266813854,0
1583956430500,2.349528653087107,-1.082453112158566,-1.9769246734895767,1.1077027336260936,-1.3432609875893942,0
1583956430750,-0.24207641883561531,-1.7355366803162433,-1.2895002682042918,-0.3350255437450148,-1.3113264231308286,0
1583956431000,0.033626248390206205,-1.2400939734380054,-0.8721354507096545,-0.4006327151307762,-1.321671482263559,0
