Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555068053000,-0.9992305269561241,-0.027282314765898923,0.3604125819808272,-0.0007514326242693239,-0.8143690285814829,0
1555068053250,-1.7346651530384516,0.11543354941753628,-1.0431250888143053,-0.0016067660655632809,-0.7152714516217422,0
1555068053500,-0.8320862937555952,-0.027282314765898923,0.04461660605192239,0.10530991409618136,-0.6688580920619878,0
1555068053750,-0.9658016803160183,-0.21757013367714587,0.570943232600097,0.39099128348836293,-0.6663495530228072,0
1555068054000,-1.0660882202363358,-0.14621220158542825,0.3955010237507055,1.603169836490159,-0.6688580920619878,0
1555068054250,-0.9992305269561241,-0.19378415631324,0.5007663490603405,3.566502217636308,-0.667603332784678,0
1555068054500,-0.029793974393055943,-0.19378415631324,1.2025351844579066,-9.18959859244525,-0.667603332784678,0
1555068054750,-0.33065359415400813,-0.3840719752244869,1.3428889515374198,1.2410216574462976,-0.6701128513392975,0
1555068055000,-0.46436898071443133,-0.14621220158542825,1.1674467426880284,2.503322750107919,-0.6663495530228072,0
1555068055250,-0.7986574471154894,-0.28892806576886343,0.6411201161398536,0.9941724262888615,-0.6663495530228072,0
1555068055500,-1.4003766866373937,-0.24135611104105173,0.4305894655205838,0.4537727580793394,-0.6688580920619878,0
1555068055750,-0.9323728336759125,-0.31271404313276935,0.5007663490603405,-0.4732376255950512,-0.6688580920619878,0
1555068056000,-0.7652286004753835,-0.3602859978605811,0.7463854414494886,0.40929541913205364,-0.6713666311011682,0
1555068056250,-0.8989439870358068,-0.1699981789493341,0.7112969996796102,1.4404854159560483,-0.6713666311011682,0
1555068056500,-0.8989439870358068,-0.24135611104105173,0.676208557909732,2.611265830399217,-0.6713666311011682,0
1555068056750,-0.6983709071951719,-0.7408616356830748,0.7112969996796102,0.6949767885242354,-0.6738761496557878,0
1555068057000,0.13735025880747306,-0.9311494545943219,0.22005881490131396,0.32034074123748213,-0.6738761496557878,0
1555068057250,0.9730714248101181,-1.835016594422745,0.04461660605192239,-0.04830797196021333,-0.6713666311011682,0
1555068057500,1.507932971051811,-1.7636586623310273,-0.4115331369564956,-0.28848560227555653,-0.6550596580733362,0
1555068057750,0.6387829584090601,-2.191806254881333,-0.6220637875757655,-1.4792808192450035,-0.6450245224011751,0
1555068058000,-0.8989439870358068,-1.0262933640499452,-0.23609092810710408,-5.1226591457807436,-0.6512963597568461,0
1555068058250,-1.333518993357182,-0.12242622422152238,0.11479348959167901,-1.3056481306623302,-0.6638410139836266,0
1555068058500,-2.002095926159298,-0.1699981789493341,0.9569160920687585,0.3762795482981069,-0.6650947937454974,0
1555068058750,-1.0660882202363358,-0.1699981789493341,0.6060316743699754,3.8650135886478987,-0.6688580920619878,0
1555068059000,-1.3000901467170762,0.044075617325818675,0.009528164282044086,2.3195971269179774,-0.6663495530228072,0
1555068059250,-0.9658016803160183,0.09164757205363042,0.5007663490603405,-2.2600291844581273,-0.6663495530228072,0
