Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557845856000,0.034408245053795375,-2.4530353624785386,0.910434758352507,0.0006729248401730337,-1.3181552565293795,0
1557845856250,2.4298711977921665,-2.259588011785667,1.642322393165298,0.00036085038203896884,-0.8241882939156397,0
1557845856500,3.2110004215112005,0.5131573481454905,1.8179754255203677,0.039370157648797074,-0.3526648185370635,0
1557845856750,2.325720634629629,-3.4202721159428964,1.1739143068851117,0.1436030266655747,-0.2403948215012104,0
1557845857000,2.2215700714670907,-1.7437284099380101,1.1153632961000883,0.5858749487331715,-0.2403948215012104,0
1557845857250,1.5445914109105945,-1.6147635094760957,1.3495673392401815,1.302210659934104,-0.2403948215012104,0
1557845857500,1.9091183819794773,-2.64648271317141,1.5837713823802746,-3.3520053937857117,-0.2403948215012104,0
1557845857750,0.6072363424477537,-3.5492370164048106,0.8811592529599953,0.45305605935131343,-0.2628558290230524,0
1557845858000,-0.538419852340163,-0.6475267560117384,0.3249246505022741,0.9114934383502546,-0.30776032378005785,0
1557845858250,-0.27804344443381823,-1.6147635094760957,0.0028940911846460442,0.35475260503908296,-0.3751083057722271,0
1557845858500,-0.48634457075889403,-2.19510556155471,0.14927161814720424,0.17268836616366956,-0.3526648185370635,0
1557845858750,-0.9550221049903145,-2.130623111323753,0.2663736397172508,-0.09756811458043058,-0.3526648185370635,0
1557845859000,-0.48634457075889403,-0.32511450485695254,0.0028940911846460442,0.13742395239452024,-0.42001280052923257,0
1557845859250,-0.27804344443381823,-0.13166715416408106,-0.728993543628145,0.4015013588675659,-0.3751083057722271,0
1557845859500,-0.6946456970839697,-0.26063205462599537,-0.28986096274047035,0.9128665659660445,-0.3302038110152215,0
1557845859750,-0.017667036527473562,-0.13166715416408106,-0.14348343577791217,0.35612573265487285,-0.39756931329406897,0
1557845860000,0.7634621871915606,-2.4530353624785386,0.5005776828573439,0.30463344706275214,-0.3302038110152215,0
1557845860250,0.13855880821633326,-2.4530353624785386,0.6176797044273905,-0.8436757290873528,-0.3526648185370635,0
1557845860500,-0.0697423181087425,-2.0016582108618386,0.41275116667980905,-1.0425295738103788,-0.3751083057722271,0
1557845860750,-0.27804344443381823,-1.9371757606308817,-0.2313099519554471,-2.1171891778408445,-0.3751083057722271,0
1557845861000,-0.6946456970839697,-2.0016582108618386,-0.4069629843105169,-0.44546872050828606,-0.3751083057722271,0
1557845861250,-0.48634457075889403,-1.8082108601689673,0.11999611275469262,1.5499977796925513,-0.39756931329406897,0
1557845861500,0.08648352663506431,-2.259588011785667,0.14927161814720424,-0.1828892714342839,-0.3751083057722271,0
1557845861750,-1.2674737944779282,-2.0016582108618386,-0.08493242499288887,-0.3100284056781019,-0.3302038110152215,0
1557845862000,-0.8508715418277766,-0.6475267560117384,-0.34841197352549363,0.24022127890388117,-0.42001280052923257,0
1557845862250,0.24270937137887114,0.8355695993002764,-0.81682005980568,-0.1280265816943153,-0.39756931329406897,0
1557845862500,-1.0070973865715833,0.5131573481454905,-1.6658097161885175,0.8520744615215287,-0.39756931329406897,0
1557845862750,-0.48634457075889403,0.4486748979145334,-1.051024102945773,0.8267964304126695,-0.3751083057722271,0
1557845863000,-0.5904951339214319,0.3197099974526191,-0.6704425328431217,0.46753631420873404,-0.3526648185370635,0
1557845863250,-0.1738928812712804,1.931771253226548,-0.8460955651981915,-0.27364052385966997,-0.39756931329406897,0
1557845863500,-0.1738928812712804,1.5448765518408052,-0.8753710705907032,-1.184336207586498,-0.42001280052923257,0
1557845863750,-0.38219400759635613,1.7383239025336767,-1.1388506191233079,-1.3253314477714684,-0.4424738080510747,0
