Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557914921000,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914921250,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914921500,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914921750,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914922000,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914922250,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914922500,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914922750,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914923000,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914923250,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914923500,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914923750,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914924000,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914924250,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914924500,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914924750,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914925000,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914925250,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914925500,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914925750,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914926000,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914926250,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914926500,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914926750,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914927000,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914927250,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914927500,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914927750,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914928000,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
1557914928250,1.0128675667152718,-0.4916480828662098,-1.1529732591968742,-0.004124790903535528,-3.492128364035254,0
