Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564408556000,-1.0854909195450433,-0.21200455465813728,-0.8069785941441913,-0.00013108864270601212,-1.4057070174633846,0
1564408556250,-0.9488399549007247,-0.12714374022315142,-0.45561034547557494,-0.0004589812049257973,-0.9172604054305641,0
1564408556500,-1.1310412410931494,-0.12714374022315142,-0.5727330950317804,0.04052758907254735,-0.6586763012638703,0
1564408556750,-1.6320947781223176,-0.12714374022315142,-0.7679376776254562,0.1500437048539556,-0.5940260687786848,0
1564408557000,-1.0399405979969372,0.0001474814293274091,-0.29944667940063435,0.6147330440318353,-0.6012106742973387,0
1564408557250,-0.8577393118045123,-0.42415659074560197,-0.6117740115505156,1.36737763135113,-0.5509296528494609,0
1564408557500,-1.1765915626412558,-0.16957414744064436,-1.3145105088877482,-3.523008777132078,-0.6155742767432969,0
1564408557750,-1.267692205737468,0.29716033195177805,-1.743960590593835,0.4760344902128661,-0.6802245092284824,0
1564408558000,-1.2221418841893619,0.5517427752567357,-1.0802650097753375,0.9563970938648514,-0.522196839366195,0
1564408558250,-0.4022360963234504,-0.5514478123980808,0.48137165097406864,0.37622399427316344,-0.4862850289556248,0
1564408558500,0.5087703346386734,-0.29686536909312317,1.1450672317925663,0.25313312641585606,-0.46473121239966325,0
1564408558750,0.3265690484462486,0.7638948113442003,0.6375353170490092,-0.3643541467564434,-0.4503676099537052,0
1564408559000,-0.35668577477534424,-0.46658699796309494,0.5984944005302741,0.35477982070398945,-0.45755221547235886,0
1564408559250,0.28101872689814245,-0.5938782196155737,0.832739899642685,0.16066742386987665,-0.2995245456100716,0
1564408559500,-0.03783352393860089,-0.38172618352810905,0.6765762335677444,-0.6048305518884337,-0.28516094316411333,0
1564408559750,-0.12893416703481328,-0.46658699796309494,0.6765762335677444,-0.8638656760420642,-0.35699017257660326,0
1564408560000,-0.4022360963234504,-0.5090174051805879,0.5204125674928038,1.6023454414378282,-0.35699017257660326,0
1564408560250,-0.08338384548670708,-0.04228292578816553,0.6375353170490092,-1.6675959245552017,-0.3785383805412152,0
1564408560500,0.8731729070235229,1.103338069084144,0.6375353170490092,1.3039632098178235,-0.407271194024481,0
1564408560750,0.6909716208310982,1.145768476301637,0.7546580666052147,1.6586118051147432,-0.4503676099537052,0
1564408561000,1.0098238716678416,0.8911860329966792,0.9498626491988905,-3.751549892999268,-0.4719158179183171,0
1564408561250,0.5998709777348857,1.103338069084144,0.7156171500864795,-1.2391059242463864,-0.4503676099537052,0
1564408561500,0.007716797609505301,1.3154901051716086,0.2861670683803929,-0.045576997766368234,-0.4719158179183171,0
1564408561750,0.23546840535003627,0.5517427752567357,0.7936989831239498,1.1849382097320416,-0.46473121239966325,0
1564408562000,-0.26558513167913184,0.9760468474316651,0.5984944005302741,1.5437182513129304,-0.4000865885058273,0
1564408562250,0.4632200130905672,0.5093123680392427,0.9108217326801553,-0.4148496013382903,-0.5365660504035025,0
1564408562500,0.4632200130905672,1.060907661866651,2.5895811429857667,-1.9693226603098477,-0.4719158179183171,0
1564408562750,0.9187232285716291,-0.5938782196155737,0.20808523534292261,-0.7392009238861018,-0.45755221547235886,0
1564408563000,0.37211936999435485,0.9760468474316651,0.6765762335677444,-0.5910590642752028,-0.46473121239966325,0
1564408563250,-0.17448448858291946,0.1698691102992992,0.7156171500864795,-0.8715383619980072,-0.45755221547235886,0
1564408563500,-0.4477864178715566,0.29716033195177805,0.40328981793659835,5.277102964747405,-0.45755221547235886,0
1564408563750,-0.4022360963234504,0.2547299247342851,0.40328981793659835,-1.194053486197388,-0.4503676099537052,0
1564408564000,-0.35668577477534424,0.2547299247342851,0.48137165097406864,-3.9305136534588274,-0.4503676099537052,0
1564408564250,-0.08338384548670708,0.38202114638676393,0.6765762335677444,0.4271784984421181,-0.4503676099537052,0
1564408564500,0.8276225854754168,0.6790339969092145,0.5984944005302741,-0.19221055159105616,-0.47910042343697096,0
1564408564750,-0.311135453227238,0.21229951751679213,0.5204125674928038,1.2181209370286838,-0.45755221547235886,0
1564408565000,-0.4477864178715566,0.21229951751679213,0.3642489014178632,2.9082759382467884,-0.4503676099537052,0
1564408565250,0.007716797609505301,0.2547299247342851,0.6765762335677444,0.9215749037571102,-0.4503676099537052,0
1564408565500,-0.22003481013102566,0.21229951751679213,0.5594534840115389,4.20345155901494,-0.4360040075077469,0
1564408565750,-0.26558513167913184,0.21229951751679213,0.5594534840115389,-4.526622331574397,-0.4360040075077469,0
1564408566000,-0.26558513167913184,0.21229951751679213,0.5204125674928038,-2.7773155121318425,-0.4360040075077469,0
1564408566250,-0.311135453227238,0.21229951751679213,0.48137165097406864,-0.900851957060456,-0.44318300443505115,0
1564408566500,-0.311135453227238,0.21229951751679213,0.5204125674928038,-1.5340780732193051,-0.44318300443505115,0
1564408566750,-0.4022360963234504,0.21229951751679213,0.40328981793659835,0.11495920069643858,-0.44318300443505115,0
1564408567000,-0.4477864178715566,0.21229951751679213,0.40328981793659835,0.5134142423059216,-0.4503676099537052,0
1564408567250,-0.311135453227238,0.1698691102992992,0.5204125674928038,0.5499414737372056,-0.4288194019890931,0
1564408567500,0.23546840535003627,-0.25443496187563025,0.5594534840115389,0.43321172158696214,-0.4360040075077469,0
1564408567750,0.053267119157611495,-0.04228292578816553,0.7936989831239498,0.009640109711443585,-0.44318300443505115,0
1564408568000,0.053267119157611495,-0.04228292578816553,0.7156171500864795,0.37753556452204257,-0.45755221547235886,0
1564408568250,0.007716797609505301,0.1698691102992992,0.6765762335677444,1.2690098626851944,-0.4503676099537052,0
1564408568500,-0.4477864178715566,0.21229951751679213,0.3642489014178632,0.06000440726840259,-0.4360040075077469,0
1564408568750,-0.538887060967769,0.1698691102992992,0.2861670683803929,-0.5552531964808023,-0.44318300443505115,0
1564408569000,-0.5844373825158752,0.21229951751679213,0.24712615186165776,-1.1044076596864985,-0.44318300443505115,0
1564408569250,-0.5844373825158752,0.21229951751679213,0.24712615186165776,-1.5177490236207598,-0.4360040075077469,0
1564408569500,-0.5844373825158752,0.21229951751679213,0.24712615186165776,0.9743656062744954,-0.4360040075077469,0
1564408569750,-0.5844373825158752,0.21229951751679213,0.24712615186165776,0.8025499036713282,-0.4503676099537052,0
1564408570000,-0.6299877040639814,0.12743870308180624,0.20808523534292261,-0.10899141929967471,-0.4360040075077469,0
1564408570250,-0.311135453227238,0.12743870308180624,0.4423307344553335,0.1512241180779468,-0.4360040075077469,0
1564408570500,-0.6755380256120875,0.0850082958643133,-0.06520118028822344,-0.27090476652380463,-0.4360040075077469,0
1564408570750,-1.0854909195450433,-0.08471333300565848,-0.6117740115505156,0.33681130829434525,-0.6299434877806046,0
1564408571000,-1.3587928488336805,-0.29686536909312317,-1.7049196740750998,0.008722010537228188,-0.8598003870553818,0
1564408571250,-1.1310412410931494,-0.3392957763106161,-1.9391651731875106,1.7558647390691313,-1.0609244728468932,0
1564408571500,-0.9943902764488309,-0.3392957763106161,-2.4857380044498028,-0.9091148496283946,-1.269227555565709,0
1564408571750,-0.9488399549007247,-0.38172618352810905,-2.5638198374872734,-2.022834726464117,-1.3266931825322408,0
1564408572000,-0.9488399549007247,-0.38172618352810905,-2.4857380044498028,-1.006105469533007,-1.319508577013587,0
1564408572250,-0.9488399549007247,-0.38172618352810905,-2.4857380044498028,0.27129837436283216,-1.319508577013587,0
1564408572500,-0.9488399549007247,-0.38172618352810905,-2.4857380044498028,1.9863076317971966,-1.319508577013587,0
1564408572750,-0.9488399549007247,-0.38172618352810905,-2.4466970879310677,1.9116137061235294,-1.3266931825322408,0
1564408573000,-0.9488399549007247,-0.38172618352810905,-2.4466970879310677,-0.24264042766045912,-1.3338777880508945,0
1564408573250,-0.9488399549007247,-0.38172618352810905,-2.4466970879310677,-0.8530452214888112,-1.3123295800862826,0
1564408573500,-0.9032896333526185,-0.29686536909312317,-2.5638198374872734,-0.10538460111525706,-1.3338777880508945,0
1564408573750,-0.9032896333526185,-0.29686536909312317,-2.6028607540060085,-0.27752819628064423,-1.319508577013587,0
1564408574000,-0.9943902764488309,-0.29686536909312317,-2.4076561714123326,-0.201588278870542,-1.319508577013587,0
1564408574250,-1.0399405979969372,-0.29686536909312317,-2.4076561714123326,0.2178518867210072,-1.3266931825322408,0
1564408574500,-0.9943902764488309,-0.29686536909312317,-2.4076561714123326,0.5500070522496496,-1.3266931825322408,0
1564408574750,-0.9488399549007247,-0.29686536909312317,-2.4466970879310677,-0.731200345367939,-1.3338777880508945,0
1564408575000,-0.9488399549007247,-0.29686536909312317,-2.4466970879310677,-0.5437769568031098,-1.319508577013587,0
1564408575250,-0.9488399549007247,-0.29686536909312317,-2.5247789209685383,0.10794229986493518,-1.3266931825322408,0
1564408575500,-0.9488399549007247,-0.29686536909312317,-2.4076561714123326,-0.8998027008613526,-1.3266931825322408,0
1564408575750,-0.9943902764488309,-0.29686536909312317,-2.4466970879310677,-0.07908761762523028,-1.319508577013587,0
1564408576000,-0.9943902764488309,-0.29686536909312317,-2.4076561714123326,0.3153671347251713,-1.3266931825322408,0
1564408576250,-0.9943902764488309,-0.29686536909312317,-2.4076561714123326,0.29746420082797104,-1.3266931825322408,0
1564408576500,-1.0854909195450433,-0.21200455465813728,-2.3686152548935975,-0.2643469152794089,-1.3482413904968529,0
1564408576750,-1.0399405979969372,-0.12714374022315142,-2.4466970879310677,0.0163291179807272,-1.3266931825322408,0
1564408577000,-1.267692205737468,-0.08471333300565848,-2.0172470062249808,-0.16342158462815903,-1.319508577013587,0
1564408577250,-1.267692205737468,-0.16957414744064436,-1.1193059262940726,-0.12433679121156065,-1.2189465341178312,0
1564408577500,-1.2221418841893619,-0.16957414744064436,-0.8460195106629265,-0.3994386509139604,-0.9100814085032597,0
1564408577750,-0.5844373825158752,-0.04228292578816553,0.09096248578671716,-0.3768140641207952,-0.7017727171930945,0
1564408578000,0.41766969154246103,-0.04228292578816553,0.9108217326801553,0.7886472590332093,-0.5006486314015829,0
1564408578250,-0.03783352393860089,0.29716033195177805,0.7156171500864795,0.026034737822432846,-0.45755221547235886,0
1564408578500,-0.22003481013102566,0.2547299247342851,0.5594534840115389,-0.06872621265908507,-0.4288194019890931,0
1564408578750,-0.17448448858291946,0.29716033195177805,0.5594534840115389,-0.041183237432623115,-0.4216347964704392,0
1564408579000,-0.17448448858291946,0.29716033195177805,0.5984944005302741,-0.624438527109177,-0.4288194019890931,0
1564408579250,-0.17448448858291946,0.29716033195177805,0.5594534840115389,3.1814760210883137,-0.4216347964704392,0
1564408579500,-0.22003481013102566,0.29716033195177805,0.5594534840115389,0.6630644077030315,-0.4216347964704392,0
1564408579750,-0.22003481013102566,0.2547299247342851,0.5594534840115389,-2.172025842274119,-0.4288194019890931,0
1564408580000,-0.22003481013102566,0.2547299247342851,0.5594534840115389,-0.43065402283728393,-0.4216347964704392,0
1564408580250,-0.22003481013102566,0.1698691102992992,0.5594534840115389,0.31051432480431845,-0.4288194019890931,0
1564408580500,-0.08338384548670708,0.1698691102992992,0.6765762335677444,-0.04256038619394621,-0.4216347964704392,0
1564408580750,0.18991808380193007,0.0850082958643133,0.832739899642685,-0.11200803087209671,-0.4216347964704392,0
1564408581000,0.14436776225382386,0.0850082958643133,0.7936989831239498,-0.0653161300119993,-0.41445019095178537,0
1564408581250,0.14436776225382386,0.12743870308180624,0.7936989831239498,0.5234477547098471,-0.4216347964704392,0
1564408581500,0.14436776225382386,0.12743870308180624,0.7936989831239498,1.0005314327396344,-0.41445019095178537,0
1564408581750,0.23546840535003627,0.0850082958643133,0.832739899642685,0.48751072989055855,-0.41445019095178537,0
1564408582000,0.3265690484462486,0.04257788864682035,0.8717808161614202,-0.39970096496373625,-0.4216347964704392,0
1564408582250,0.5087703346386734,-0.08471333300565848,0.9889035657176256,-0.8477989404932946,-0.4216347964704392,0
1564408582500,0.7365219423792043,-0.12714374022315142,1.0279444822363608,-0.37399418808570506,-0.44318300443505115,0
1564408582750,1.374226444052691,-0.12714374022315142,1.1450672317925663,-0.31635067564746683,-0.4216347964704392,0
1564408583000,1.6475283733413282,0.0850082958643133,1.1841081483113014,-0.03567464238733072,-0.3354419646119912,0
1564408583250,1.2831258009564785,0.21229951751679213,1.106026315273831,0.011869779134538126,-0.31388814805602966,0
1564408583500,0.8276225854754168,0.21229951751679213,1.106026315273831,-0.45124567574468644,-0.3210727535746835,0
1564408583750,0.8731729070235229,0.04257788864682035,1.1841081483113014,-1.064011296021021,-0.3354419646119912,0
1564408584000,0.28101872689814245,-0.08471333300565848,0.8717808161614202,-0.26349439461763746,-0.3713537750225614,0
1564408584250,0.23546840535003627,-0.12714374022315142,0.8717808161614202,-0.2282131549227886,-0.36416916950390754,0
1564408584500,0.14436776225382386,-0.12714374022315142,0.832739899642685,-0.05239716306053977,-0.3785383805412152,0
1564408584750,0.18991808380193007,-0.08471333300565848,0.832739899642685,-1.2678948912092833,-0.3785383805412152,0
1564408585000,0.18991808380193007,-0.12714374022315142,0.832739899642685,1.2983234577476432,-0.3785383805412152,0
1564408585250,0.18991808380193007,-0.08471333300565848,0.832739899642685,1.3987897388117854,-0.39290198298717344,0
1564408585500,0.14436776225382386,-0.08471333300565848,0.832739899642685,0.3009398619875007,-0.39290198298717344,0
1564408585750,0.14436776225382386,-0.08471333300565848,0.832739899642685,0.09961382878455265,-0.39290198298717344,0
1564408586000,0.37211936999435485,-0.12714374022315142,0.9108217326801553,0.2489361016194428,-0.38572298605986904,0
1564408586250,0.3265690484462486,-0.08471333300565848,0.9108217326801553,-0.1640773697525986,-0.39290198298717344,0
1564408586500,0.645421299282992,-0.08471333300565848,0.9889035657176256,0.44068767200557324,-0.38572298605986904,0
1564408586750,1.3286761225045849,-0.08471333300565848,1.1841081483113014,0.2451325478976933,-0.39290198298717344,0
1564408587000,1.6930786948894343,-0.08471333300565848,1.1450672317925663,0.5743366803663577,-0.38572298605986904,0
1564408587250,2.1941322319186023,0.04257788864682035,1.106026315273831,0.3505827959075762,-0.3498055670579493,0
1564408587500,2.6951857689477707,0.1698691102992992,0.9889035657176256,-0.14158393998432134,-0.35699017257660326,0
1564408587750,2.285232875014815,0.29716033195177805,1.0279444822363608,-0.36212447733334885,-0.38572298605986904,0
1564408588000,1.5564277302451157,0.29716033195177805,1.1450672317925663,-1.071880717514296,-0.4000865885058273,0
1564408588250,1.6475283733413282,-0.04228292578816553,1.1450672317925663,-1.4925012963298363,-0.3713537750225614,0
1564408588500,0.7365219423792043,-0.12714374022315142,1.066985398755096,-0.6881808412047032,-0.3785383805412152,0
1564408588750,0.5543206561867796,-0.04228292578816553,1.0279444822363608,0.5039709365139918,-0.3785383805412152,0
1564408589000,0.5087703346386734,-0.04228292578816553,0.9889035657176256,1.6477913505614903,-0.3713537750225614,0
1564408589250,0.41766969154246103,0.0001474814293274091,0.9889035657176256,0.5591224654793596,-0.3713537750225614,0
1564408589500,1.0098238716678416,-0.16957414744064436,1.106026315273831,2.1593037476243553,-0.3785383805412152,0
1564408589750,1.0553741932159477,-0.25443496187563025,1.106026315273831,0.18165254785194287,-0.3713537750225614,0
1564408590000,1.0098238716678416,-0.29686536909312317,1.066985398755096,-0.9746933620723517,-0.3785383805412152,0
1564408590250,0.9642735501197353,-0.25443496187563025,1.106026315273831,-0.2470997665066482,-0.3713537750225614,0
1564408590500,0.9642735501197353,-0.25443496187563025,1.106026315273831,1.0207951930848171,-0.3785383805412152,0
1564408590750,0.9642735501197353,-0.29686536909312317,1.106026315273831,-0.6145361717301394,-0.3785383805412152,0
1564408591000,0.9187232285716291,-0.25443496187563025,1.066985398755096,-0.8260268743619009,-0.3785383805412152,0
1564408591250,0.7820722639273106,-0.16957414744064436,1.0279444822363608,-0.35982922939781037,-0.3713537750225614,0
1564408591500,0.23546840535003627,0.04257788864682035,0.9889035657176256,0.07718597752871932,-0.3785383805412152,0
1564408591750,0.7820722639273106,0.0001474814293274091,0.6765762335677444,-0.23260691525653374,-0.4360040075077469,0
1564408592000,0.3265690484462486,-0.04228292578816553,0.9108217326801553,0.12341882880170904,-0.4503676099537052,0
1564408592250,0.5543206561867796,0.04257788864682035,0.9108217326801553,-0.3326141467335682,-0.46473121239966325,0
1564408592500,-0.17448448858291946,0.04257788864682035,0.5594534840115389,-0.03147761759091748,-0.47910042343697096,0
1564408592750,0.3265690484462486,0.7638948113442003,0.7936989831239498,1.5577520529759372,-0.3785383805412152,0
