Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1583938306000,1.7490004139708728,1.0923769353979131,0.9810985088762448,0.007855378358175931,-1.795441612463034,0
1583938306250,1.7490004139708728,1.0923769353979131,0.9810985088762448,0.007296294151768066,-1.3908691912922557,0
1583938306500,1.7490004139708728,1.131939273517283,0.9810985088762448,0.07718181995275122,-1.218158294972317,0
1583938306750,1.7854655760806255,1.131939273517283,0.9810985088762448,0.2639159448929782,-1.2086929385161749,0
1583938307000,1.7490004139708728,1.131939273517283,0.9810985088762448,1.056250082214205,-1.2086929385161749,0
1583938307250,1.71253525186112,1.131939273517283,0.9810985088762448,2.3395719696028188,-1.2039611837375142,0
1583938307500,1.7490004139708728,1.0923769353979131,0.9810985088762448,-5.999280785811774,-1.2015953063481837,0
1583938307750,1.7490004139708728,1.0923769353979131,0.9810985088762448,0.8064512587911706,-1.1992294289588532,0
1583938308000,1.7490004139708728,1.0923769353979131,0.9810985088762448,1.5910700340639687,-1.1992294289588532,0
1583938308250,1.7490004139708728,1.0923769353979131,0.9810985088762448,0.44539467829297125,-1.1968635515695232,0
1583938308500,1.7490004139708728,1.052814597278543,0.9810985088762448,0.11810678386180695,-1.1944976741801925,0
1583938308750,1.7490004139708728,1.0923769353979131,0.9810985088762448,0.2890747341813321,-1.192131796790862,0
1583938309000,1.7490004139708728,1.0923769353979131,0.9810985088762448,-0.0878598377788506,-1.189765919401532,0
1583938309250,1.7490004139708728,1.0923769353979131,0.9810985088762448,-0.04391581915519239,-1.189765919401532,0
1583938309500,1.7490004139708728,1.0923769353979131,0.9810985088762448,0.43320664259327973,-1.185034164622871,0
1583938309750,1.7490004139708728,1.0923769353979131,0.9810985088762448,1.3242750507661354,-1.1874000420122013,0
1583938310000,1.7490004139708728,1.131939273517283,0.9810985088762448,1.3193551097497462,-1.1874000420122013,0
1583938310250,1.7490004139708728,1.0923769353979131,0.9810985088762448,0.3572830073630917,-1.1826682872335406,0
1583938310500,1.7490004139708728,1.131939273517283,0.9810985088762448,-0.3920016460647293,-1.1826682872335406,0
1583938310750,1.7490004139708728,1.131939273517283,0.9810985088762448,-1.8661948815209883,-1.1826682872335406,0
1583938311000,1.7490004139708728,1.0923769353979131,0.9810985088762448,-2.6962112943541054,-1.1803024098442103,0
1583938311250,1.7490004139708728,1.0923769353979131,0.9810985088762448,-1.0828060915022877,-1.1755706550655494,0
1583938311500,1.7490004139708728,1.0923769353979131,0.9810985088762448,0.8559861194789073,-1.1755706550655494,0
1583938311750,1.7490004139708728,1.0923769353979131,0.9810985088762448,-0.09579883350984228,-1.17793653245488,0
1583938312000,1.7490004139708728,1.0923769353979131,0.9810985088762448,0.6543803546482313,-1.1732047776762191,0
1583938312250,1.7490004139708728,1.0923769353979131,0.9810985088762448,0.04475493598109504,-1.1732047776762191,0
1583938312500,1.7854655760806255,1.0923769353979131,0.9810985088762448,-0.09177342722370566,-1.1708389002868886,0
1583938312750,1.7490004139708728,1.0923769353979131,0.9810985088762448,0.44159290568939774,-1.1708389002868886,0
1583938313000,1.7854655760806255,1.0923769353979131,0.9810985088762448,-0.8658814194160359,-1.1708389002868886,0
1583938313250,1.71253525186112,1.0923769353979131,1.0095901805775342,0.8364181722546321,-1.1708389002868886,0
1583938313500,1.7854655760806255,1.131939273517283,0.9810985088762448,-0.28197387424366144,-1.1708389002868886,0
1583938313750,1.7854655760806255,1.0923769353979131,0.9810985088762448,0.8195338292211147,-1.1661071455082281,0
1583938314000,1.7854655760806255,1.0923769353979131,0.9810985088762448,0.5348481513182297,-1.1661071455082281,0
1583938314250,1.7854655760806255,1.131939273517283,0.9526068371749554,-0.04033768023418204,-1.1637412681188974,0
1583938314500,1.7490004139708728,1.131939273517283,0.9810985088762448,-1.5788255994273457,-1.1637412681188974,0
1583938314750,1.7854655760806255,1.0923769353979131,0.9810985088762448,0.4556818276908759,-1.1613753907295672,0
1583938315000,1.7854655760806255,1.0923769353979131,0.9810985088762448,0.20409393480733665,-1.1566436359509062,0
1583938315250,1.7854655760806255,1.0923769353979131,0.9810985088762448,0.0980915692724054,-1.1566436359509062,0
