Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565185811000,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185811250,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185811500,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185811750,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185812000,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185812250,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185812500,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185812750,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185813000,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185813250,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185813500,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185813750,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185814000,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185814250,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185814500,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185814750,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185815000,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185815250,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185815500,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185815750,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185816000,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185816250,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185816500,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185816750,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185817000,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185817250,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185817500,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185817750,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185818000,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
1565185818250,-1.6327314626106564,-0.5276046622406371,-0.3157819117987477,0.0026647654441702734,-3.4844651736770937,0
