Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1553864580000,1.1324796325812547,-0.37014301253560744,-1.0920892102599595,-0.003296075388219913,-3.2995825658361495,0
1553864580250,1.1324796325812547,-0.37014301253560744,-1.0920892102599595,-0.003296075388219913,-3.2995825658361495,0
1553864580500,1.1324796325812547,-0.37014301253560744,-1.0920892102599595,-0.003296075388219913,-3.2995825658361495,0
1553864580750,1.1324796325812547,-0.37014301253560744,-1.0920892102599595,-0.003296075388219913,-3.2995825658361495,0
1553864581000,1.1324796325812547,-0.37014301253560744,-1.0920892102599595,-0.003296075388219913,-3.2995825658361495,0
1553864581250,1.1324796325812547,-0.37014301253560744,-1.0920892102599595,-0.003296075388219913,-3.2995825658361495,0
1553864581500,1.1324796325812547,-0.37014301253560744,-1.0920892102599595,-0.003296075388219913,-3.2995825658361495,0
1553864581750,1.1324796325812547,-0.37014301253560744,-1.0920892102599595,-0.003296075388219913,-3.2995825658361495,0
1553864582000,1.1324796325812547,-0.37014301253560744,-1.0920892102599595,-0.003296075388219913,-3.2995825658361495,0
1553864582250,1.1324796325812547,-0.37014301253560744,-1.0920892102599595,-0.003296075388219913,-3.2995825658361495,0
1553864582500,1.1324796325812547,-0.37014301253560744,-1.0920892102599595,-0.003296075388219913,-3.2995825658361495,0
1553864582750,1.1324796325812547,-0.37014301253560744,-1.0920892102599595,-0.003296075388219913,-3.2995825658361495,0
1553864583000,1.1324796325812547,-0.37014301253560744,-1.0920892102599595,-0.003296075388219913,-3.2995825658361495,0
1553864583250,1.1324796325812547,-0.37014301253560744,-1.0920892102599595,-0.003296075388219913,-3.2995825658361495,0
1553864583500,1.1324796325812547,-0.37014301253560744,-1.0920892102599595,-0.003296075388219913,-3.2995825658361495,0
1553864583750,1.1324796325812547,-0.37014301253560744,-1.0920892102599595,-0.003296075388219913,-3.2995825658361495,0
1553864584000,1.1324796325812547,-0.37014301253560744,-1.0920892102599595,-0.003296075388219913,-3.2995825658361495,0
1553864584250,1.1324796325812547,-0.37014301253560744,-1.0920892102599595,-0.003296075388219913,-3.2995825658361495,0
1553864584500,1.1324796325812547,-0.37014301253560744,-1.0920892102599595,-0.003296075388219913,-3.2995825658361495,0
1553864584750,1.1324796325812547,-0.37014301253560744,-1.0920892102599595,-0.003296075388219913,-3.2995825658361495,0
1553864585000,1.1324796325812547,-0.37014301253560744,-1.0920892102599595,-0.003296075388219913,-3.2995825658361495,0
1553864585250,1.1324796325812547,-0.37014301253560744,-1.0920892102599595,-0.003296075388219913,-3.2995825658361495,0
1553864585500,1.1324796325812547,-0.37014301253560744,-1.0920892102599595,-0.003296075388219913,-3.2995825658361495,0
