Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574101582000,1.1306199785494409,0.3711987197661827,-1.0760917313565017,-0.002043706350871592,-2.260394504872799,0
1574101582250,1.1306199785494409,0.3711987197661827,-1.0760917313565017,-0.002043706350871592,-2.260394504872799,0
1574101582500,1.1306199785494409,0.3711987197661827,-1.0760917313565017,-0.002043706350871592,-2.260394504872799,0
1574101582750,1.1306199785494409,0.3711987197661827,-1.0760917313565017,-0.002043706350871592,-2.260394504872799,0
1574101583000,1.1306199785494409,0.3711987197661827,-1.0760917313565017,-0.002043706350871592,-2.260394504872799,0
1574101583250,1.1306199785494409,0.3711987197661827,-1.0760917313565017,-0.002043706350871592,-2.260394504872799,0
1574101583500,1.1306199785494409,0.3711987197661827,-1.0760917313565017,-0.002043706350871592,-2.260394504872799,0
1574101583750,1.1306199785494409,0.3711987197661827,-1.0760917313565017,-0.002043706350871592,-2.260394504872799,0
1574101584000,1.1306199785494409,0.3711987197661827,-1.0760917313565017,-0.002043706350871592,-2.260394504872799,0
1574101584250,1.1306199785494409,0.3711987197661827,-1.0760917313565017,-0.002043706350871592,-2.260394504872799,0
1574101584500,1.1306199785494409,0.3711987197661827,-1.0760917313565017,-0.002043706350871592,-2.260394504872799,0
1574101584750,1.1306199785494409,0.3711987197661827,-1.0760917313565017,-0.002043706350871592,-2.260394504872799,0
1574101585000,1.1306199785494409,0.3711987197661827,-1.0760917313565017,-0.002043706350871592,-2.260394504872799,0
1574101585250,1.1306199785494409,0.3711987197661827,-1.0760917313565017,-0.002043706350871592,-2.260394504872799,0
1574101585500,1.1306199785494409,0.3711987197661827,-1.0760917313565017,-0.002043706350871592,-2.260394504872799,0
1574101585750,1.1306199785494409,0.3711987197661827,-1.0760917313565017,-0.002043706350871592,-2.260394504872799,0
1574101586000,1.1306199785494409,0.3711987197661827,-1.0760917313565017,-0.002043706350871592,-2.260394504872799,0
1574101586250,1.1306199785494409,0.3711987197661827,-1.0760917313565017,-0.002043706350871592,-2.260394504872799,0
1574101586500,1.1306199785494409,0.3711987197661827,-1.0760917313565017,-0.002043706350871592,-2.260394504872799,0
1574101586750,1.1306199785494409,0.3711987197661827,-1.0760917313565017,-0.002043706350871592,-2.260394504872799,0
1574101587000,1.1306199785494409,0.3711987197661827,-1.0760917313565017,-0.002043706350871592,-2.260394504872799,0
1574101587250,1.1306199785494409,0.3711987197661827,-1.0760917313565017,-0.002043706350871592,-2.260394504872799,0
1574101587500,1.1306199785494409,0.3711987197661827,-1.0760917313565017,-0.002043706350871592,-2.260394504872799,0
1574101587750,1.1306199785494409,0.3711987197661827,-1.0760917313565017,-0.002043706350871592,-2.260394504872799,0
1574101588000,1.1306199785494409,0.3711987197661827,-1.0760917313565017,-0.002043706350871592,-2.260394504872799,0
1574101588250,1.1306199785494409,0.3711987197661827,-1.0760917313565017,-0.002043706350871592,-2.260394504872799,0
1574101588500,1.1306199785494409,0.3711987197661827,-1.0760917313565017,-0.002043706350871592,-2.260394504872799,0
