Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1553855696000,-0.2856410497468894,-0.5304677581877663,0.9124448994593997,0.0013310641462592134,-1.9474277401501867,0
1553855696250,-0.4338972793474123,-0.5877158344403138,0.9124448994593997,0.000870677271504713,-1.4774811141449282,0
1553855696500,-0.35976916454715085,-0.7308360250716829,0.7516394181713616,0.058419036615817266,-1.1818681908042834,0
1553855696750,-0.3968332219472816,-0.7308360250716829,0.9124448994593997,0.2121882527838204,-1.1515513439536647,0
1553855697000,-0.2856410497468894,-0.9025802538293256,0.8481227069441845,0.8646485316858984,-1.1439662156042318,0
1553855697250,-0.35976916454715085,-1.0457004444606948,0.7838005144289693,1.9214205639973785,-1.1439662156042318,0
1553855697500,-0.35976916454715085,-1.0170764063344209,0.719478321913754,-4.945341750340946,-1.1288077921789226,0
1553855697750,-0.35976916454715085,-0.9884523682081471,0.7516394181713616,0.6591318307954893,-1.1742889790916287,0
1553855698000,-0.3968332219472816,-0.9312042919555995,0.8159616106865768,1.309013943198942,-1.1818681908042834,0
1553855698250,-0.35976916454715085,-0.8739562157030518,0.880283803201792,0.37654636707117706,-1.1742889790916287,0
1553855698500,-0.32270510714702016,-0.9598283300818733,0.8159616106865768,0.15141718531622636,-1.1742889790916287,0
1553855698750,-0.2856410497468894,-0.9884523682081471,0.7838005144289693,0.2768265699993523,-1.1667097673789741,0
1553855699000,-0.13738482014636658,-1.0743244825869684,0.8481227069441845,-0.20621133899306957,-1.1667097673789741,0
1553855699250,-0.2856410497468894,-0.845332177576778,1.0089281882322225,0.0987489268443115,-1.1439662156042318,0
1553855699500,-0.2856410497468894,-0.9884523682081471,0.8481227069441845,0.6485429326761359,-1.136387003891577,0
1553855699750,-0.32270510714702016,-0.9025802538293256,0.8481227069441845,1.4880123601034918,-1.136387003891577,0
1553855700000,-0.35976916454715085,-0.9025802538293256,0.8481227069441845,0.6532388787986317,-1.1439662156042318,0
1553855700250,-0.10032076274623587,-0.845332177576778,1.0732503807474376,0.05648541174184837,-1.1515513439536647,0
1553855700500,-0.24857699234675873,-0.845332177576778,0.9124448994593997,-0.1283138797846081,-1.1212285804662678,0
1553855700750,-0.211512934946628,-0.8167081394505042,0.9446059957170072,-0.5068439682077583,-1.1288077921789226,0
1553855701000,-0.1744488775464973,-0.7880841013242305,0.9767670919746149,-1.8082655857637802,-1.1288077921789226,0
1553855701250,-0.1744488775464973,-0.7594600631979567,1.0089281882322225,-1.864616939233731,-1.1288077921789226,0
1553855701500,-0.3968332219472816,-0.7594600631979567,0.9124448994593997,-0.30979838581283214,-1.1515513439536647,0
1553855701750,-0.06325670534610515,-0.8739562157030518,0.7838005144289693,0.15003602469196284,-1.1515513439536647,0
1553855702000,0.0849995242544177,-0.4445956438089449,1.1697336695202605,0.15528443506416414,-1.0605889701282523,0
1553855702250,0.047935466854286984,-0.4445956438089449,1.137572573262653,0.26927622525337847,-1.045430546702943,0
1553855702500,0.1591276390546791,-0.4445956438089449,1.201894765777868,-0.037709742832922416,-1.0530097584155977,0
1553855702750,0.010871409454156268,-0.4159716056826711,1.137572573262653,-0.4770108987236667,-1.0530097584155977,0
1553855703000,0.047935466854286984,-0.4159716056826711,1.137572573262653,-0.5803217134185766,-1.045430546702943,0
1553855703250,0.0849995242544177,-0.4159716056826711,1.137572573262653,1.4065238832719453,-1.045430546702943,0
1553855703500,0.010871409454156268,-0.4159716056826711,1.1054114770050454,0.63362639793409,-1.0378513349902885,0
1553855703750,0.1220635816545484,-0.4159716056826711,1.1697336695202605,-0.2519737943436669,-1.0302721232776335,0
1553855704000,-0.026192647945974448,-0.4159716056826711,1.1054114770050454,0.693568769027126,-1.0378513349902885,0
1553855704250,-0.026192647945974448,-0.4445956438089449,1.1054114770050454,-0.20151539287057366,-1.0302721232776335,0
1553855704500,0.047935466854286984,-0.4445956438089449,1.137572573262653,0.08650263597584179,-1.0378513349902885,0
1553855704750,-0.10032076274623587,-0.4445956438089449,1.04108928448983,0.13898673969785483,-1.0378513349902885,0
1553855705000,-0.026192647945974448,-0.4445956438089449,1.1054114770050454,-0.3691882926561627,-1.0530097584155977,0
1553855705250,-0.06325670534610515,-0.4445956438089449,1.1054114770050454,0.6028725547004894,-1.0605889701282523,0
1553855705500,-0.13738482014636658,-0.4445956438089449,1.0732503807474376,0.06228628636375507,-1.0605889701282523,0
1553855705750,-0.13738482014636658,-0.4445956438089449,1.0732503807474376,-0.23622856322706298,-1.068168181840907,0
1553855706000,-0.10032076274623587,-0.4445956438089449,1.0732503807474376,0.5293027321147203,-1.068168181840907,0
1553855706250,-0.06325670534610515,-0.4445956438089449,1.0732503807474376,0.14644500706887773,-1.068168181840907,0
1553855706500,-0.13738482014636658,-0.4445956438089449,1.04108928448983,-0.11929029703941989,-1.0757533101903396,0
