Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556877856000,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877856250,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877856500,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877856750,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877857000,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877857250,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877857500,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877857750,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877858000,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877858250,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877858500,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877858750,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877859000,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877859250,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877859500,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877859750,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877860000,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877860250,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877860500,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877860750,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877861000,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877861250,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877861500,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877861750,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877862000,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877862250,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877862500,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877862750,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877863000,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877863250,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877863500,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877863750,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877864000,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877864250,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877864500,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877864750,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877865000,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877865250,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877865500,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877865750,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877866000,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877866250,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877866500,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877866750,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877867000,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877867250,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877867500,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877867750,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877868000,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877868250,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877868500,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877868750,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877869000,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877869250,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877869500,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877869750,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877870000,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877870250,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877870500,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877870750,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877871000,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877871250,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877871500,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877871750,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877872000,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877872250,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877872500,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877872750,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877873000,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
1556877873250,1.8652106954608236,-0.1891500748773895,-0.2076086025594674,-0.000328652881840713,-3.320121499941949,0
