Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564759175000,-1.094926034862496,-0.5741840576176407,-0.8025937702356298,-0.0006460266170468723,-1.3794129553373868,0
1564759175250,-0.9874283857235715,-0.3116876797025166,-0.23969138825141337,-0.001039005822309639,-1.0531678704894294,0
1564759175500,-1.094926034862496,-0.4241861273804269,-0.3647808064701281,0.04808339483553621,-0.9275011681903348,0
1564759175750,-1.2024236840014206,-0.27418819714321313,-0.08332961547801991,0.17933844939330032,-0.9275011681903348,0
1564759176000,1.9687569655968542,-1.8116669820746543,0.5108451210608752,0.7362685790916935,-0.9130018898266264,0
1564759176250,0.4100410530824479,0.9632947273138004,1.042475148490413,1.6383130468518483,-0.9105847144513128,0
1564759176500,1.4850175444716935,-0.19918923202460626,1.2926539849278424,-4.223050395483371,-1.198164428014686,0
1564759176750,1.377519895332769,-0.16168974946530282,1.2613816303731638,0.5607640660213419,-0.8985026114629183,0
1564759177000,1.8612593164579296,-0.19918923202460626,1.3864710485918785,1.1099132074555322,-0.9009197868382319,0
1564759177250,1.3237710707633068,-0.34918716226182,1.3864710485918785,0.2947957398995012,-0.9009197868382319,0
1564759177500,1.3237710707633068,-0.19918923202460626,1.3239263394825211,0.019946083738722108,-0.9033350752694587,0
1564759177750,2.0225057901663166,-0.2366887145839097,1.449015757701236,0.00045431515768887476,-0.9057522506447724,0
1564759178000,1.1625245970549198,-0.2366887145839097,1.2926539849278424,0.005956024031367609,-0.9033350752694587,0
1564759178250,1.4312687199022314,-0.19918923202460626,1.3551986940371998,0.028355838731345315,-0.9009197868382319,0
1564759178500,1.2700222461938444,-0.19918923202460626,1.2926539849278424,0.11308215538599783,-0.9009197868382319,0
1564759178750,1.4312687199022314,-0.19918923202460626,1.3239263394825211,0.09924928736074845,-0.9009197868382319,0
1564759179000,0.7325340004992217,-0.04919130178739249,1.1675645667091277,-0.10321359919062902,-0.8985026114629183,0
1564759179250,0.1950457548045988,-0.011691819228089049,0.8861133757170195,0.17808091593645947,-0.9057522506447724,0
1564759179500,0.8937804742076085,-0.5741840576176407,1.1050198575997703,0.7449927174485269,-0.9033350752694587,0
1564759179750,0.5712875267908347,-0.16168974946530282,1.1050198575997703,1.2901334709890369,-0.9033350752694587,0
1564759180000,-0.28869366632056176,-0.19918923202460626,0.7922963120529835,0.27003804996794684,-0.8888357969057504,0
1564759180250,-0.1274471926121749,-0.011691819228089049,0.9486580848263769,-0.166561847078987,-0.8864186215304367,0
1564759180500,0.4100410530824479,-0.08669078434669593,1.042475148490413,-0.8966386146161551,-0.8912529722810641,0
1564759180750,0.4637898776519102,-0.12419026690599937,1.0737475030450916,-2.9419381863267513,-0.8960854360876045,0
1564759181000,0.4637898776519102,-0.12419026690599937,1.0737475030450916,-0.3893810564629758,-0.8985026114629183,0
1564759181250,0.8400316496381462,-0.12419026690599937,1.1988369212638064,0.23089732112377534,-0.8960854360876045,0
1564759181500,0.5175387022213724,-0.12419026690599937,1.1050198575997703,0.09319740759970183,-0.9009197868382319,0
1564759181750,0.5175387022213724,-0.12419026690599937,1.1050198575997703,0.4226711732920055,-0.9057522506447724,0
1564759182000,0.5175387022213724,-0.12419026690599937,1.1050198575997703,-0.17355687693266425,-0.9033350752694587,0
1564759182250,0.4637898776519102,-0.12419026690599937,1.0737475030450916,-0.09283894817169197,-0.9057522506447724,0
1564759182500,0.4637898776519102,-0.12419026690599937,1.0737475030450916,-0.09433226915169048,-0.9081694260200861,0
1564759182750,0.4637898776519102,-0.12419026690599937,1.0737475030450916,0.43705421220462276,-0.9105847144513128,0
1564759183000,0.4637898776519102,-0.12419026690599937,1.0737475030450916,0.099327883201801,-0.9105847144513128,0
1564759183250,0.5175387022213724,-0.08669078434669593,1.0737475030450916,0.21289887352274062,-0.9130018898266264,0
1564759183500,0.4637898776519102,-0.12419026690599937,1.0737475030450916,0.05476404132500324,-0.917836240577254,0
1564759183750,0.4637898776519102,-0.12419026690599937,1.0737475030450916,0.17454410308909457,-0.917836240577254,0
1564759184000,0.4637898776519102,-0.12419026690599937,1.0737475030450916,0.03440771849239192,-0.9226687043837942,0
1564759184250,0.4637898776519102,-0.12419026690599937,1.0737475030450916,-0.13834594014112034,-0.9226687043837942,0
1564759184500,0.4637898776519102,-0.12419026690599937,1.0737475030450916,0.15340182184595774,-0.925085879759108,0
1564759184750,0.4100410530824479,-0.12419026690599937,1.042475148490413,-0.3143220282577873,-0.9275011681903348,0
1564759185000,0.4100410530824479,-0.12419026690599937,1.0737475030450916,0.05248476193447919,-0.9299183435656484,0
1564759185250,0.35629222851298564,-0.12419026690599937,1.042475148490413,-0.3685531585840492,-0.9347526943162757,0
1564759185500,0.4100410530824479,-0.12419026690599937,1.042475148490413,0.27058822085531475,-0.9371679827475026,0
1564759185750,0.4100410530824479,-0.08669078434669593,1.042475148490413,-0.2715658907251983,-0.9347526943162757,0
1564759186000,0.35629222851298564,-0.12419026690599937,1.042475148490413,0.4707718280161681,-0.9395851581228162,0
1564759186250,0.35629222851298564,-0.12419026690599937,1.0112027939357342,0.2452803600363926,-0.9395851581228162,0
1564759186500,0.4100410530824479,-0.12419026690599937,1.042475148490413,-0.052126302506469324,-0.9420023334981299,0
1564759186750,0.35629222851298564,-0.12419026690599937,1.042475148490413,-0.39268208178718306,-0.9420023334981299,0
1564759187000,0.4100410530824479,-0.12419026690599937,1.042475148490413,0.483111375061419,-0.9444176219293567,0
1564759187250,0.35629222851298564,-0.12419026690599937,1.042475148490413,0.11386811379652337,-0.9444176219293567,0
