Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1567606391000,0.61707769493723,1.203321012585234,0.7461847887320803,-0.0011792478865562147,-9.331417599488326,0
1567606391250,0.61707769493723,1.2389929397005377,0.7461847887320803,-0.0017119358405996877,-9.331417599488326,0
1567606391500,0.5439970815872497,1.3103367939311452,0.8916303740564389,0.06487405841483442,-9.316841367680494,0
1567606391750,-0.04064782521259234,0.9536175227781077,0.4552936180833632,0.24279183506535432,-9.298182339414604,0
1567606392000,0.03243278813738792,1.0249613770087151,0.4552936180833632,0.9977172035357641,-9.277830952230092,0
1567606392250,-0.4060508919624936,1.0963052312393227,0.30984803275900463,2.2204491332471514,-9.2570934391578,0
1567606392500,-0.8810748787373652,0.8822736685475002,-0.039221372019455907,-5.7246982389020555,-9.234983538619343,0
1567606392750,-1.0637764121123159,0.24017898047203293,-0.010132254954584191,0.7598187632599492,-9.21390850291787,0
1567606393000,-0.7714539587123949,-0.33057185337282696,0.4262045010184915,1.5041969102402981,-9.192746488657653,0
1567606393250,-0.6618330386874245,-0.6159472702952569,0.10622421330490266,0.3992955559633267,-9.171538775879037,0
1567606393500,-1.136857025462296,-0.8656507601023831,0.33893714982387635,0.026733600905321765,-9.150288514793226,0
1567606393750,-1.2464779454872665,-0.5446034160646493,0.1934915644995178,-7.3343876605743664e-06,-9.12902806666079,0
1567606394000,-1.136857025462296,-0.5802753431799531,0.10622421330490266,0.007024146605713268,-9.107829968163127,0
1567606394250,-0.9176151854123554,-0.7943069058717755,0.2516697986292612,0.03408469467112169,-9.086573815773244,0
1567606394500,-1.0272361054373258,-0.7229630516411681,0.07713509624003094,0.1416876613879032,-9.06532425018861,0
1567606394750,-1.136857025462296,-0.7229630516411681,0.01895686211028752,0.18867073893453748,-9.04407623925366,0
1567606395000,-1.2099376388122765,-0.5446034160646493,0.2225806815643895,-0.193799212068676,-9.022866399059685,0
1567606395250,-1.2099376388122765,-0.5802753431799531,0.01895686211028752,0.055179137651243215,-9.001681065054179,0
1567606395500,0.06897309481237805,-1.151026177024813,0.6880065546023368,0.2372518803433022,-8.980409120696434,0
1567606395750,0.03243278813738792,-0.9013226872176868,0.9207194911213106,-0.30118910360384016,-8.959137994575366,0
