Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1580133851000,-1.0684414802572824,1.7069699785212988,-0.618352975621983,-0.0008900847775572079,-3.0963217338994955,0
1580133851250,-0.38413693056877524,1.5075641960207053,-0.5888086446784593,-0.0013422681577684853,-1.9461568728980965,0
1580133851500,-2.499260084151434,1.7639430592357541,0.3861542764578233,0.055180654368641176,-1.318789273417096,0
1580133851750,-0.5707654441201863,2.1627546242369404,-0.5888086446784593,0.20620990335920777,-1.3275046021697006,0
1580133852000,-0.7262892054130288,1.4221045749490226,-0.3524539971302696,0.84704418979463,-1.3100807481998176,0
1580133852250,0.8911579120325336,1.2226987924484292,0.002077974192014998,1.8849859207315958,-1.3013654194472133,0
1580133852500,0.8600531597739651,0.026264097444868937,0.1793439598531573,-4.858605701711267,-1.318789273417096,0
1580133852750,1.8243004797895888,0.5105352835177386,1.1838512119329636,0.655137563232964,-1.336219930922305,0
1580133853000,0.20685336234402643,0.5959949045894215,0.208888290796681,1.3226506691008513,-1.336219930922305,0
1580133853250,0.17574861008545792,0.05475063780209656,0.9770408953282975,0.5215625927185527,-1.3275046021697006,0
1580133853500,0.23795811460259492,-0.03070898326958631,1.036129557215345,0.23587313310106758,-1.318789273417096,0
1580133853750,0.020224848792615373,0.11172371851655181,0.415698607401347,-0.21395889353311107,-1.4059221503371624,0
1580133854000,0.3934818758954375,0.2256698799454623,0.6520532549495367,0.16931173953396755,-1.3275046021697006,0
1580133854250,0.26906286686116343,0.2541564203026899,0.6520532549495367,0.9079985094471102,-1.3275046021697006,0
1580133854500,0.020224848792615373,0.4535622028032833,0.7111419168365841,1.1737919003352988,-1.3275046021697006,0
1580133854750,-0.6329749486373233,0.6529679853038767,0.6815975858930604,0.5422725915322291,-1.336219930922305,0
1580133855000,-0.2597179215345012,1.023293009947836,0.6815975858930604,-0.047374536263276514,-1.3623591136447923,0
1580133855250,-0.19750841701736419,1.080266090662291,0.5929645930624893,0.02660266473928845,-1.2926500906946086,0
