Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555408450000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408450250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408450500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408450750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408451000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408451250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408451500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408451750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408452000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408452250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408452500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408452750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408453000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408453250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408453500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408453750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408454000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408454250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408454500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408454750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408455000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408455250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408455500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408455750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408456000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408456250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408456500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408456750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408457000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408457250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408457500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408457750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408458000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408458250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408458500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408458750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408459000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408459250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408459500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408459750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408460000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408460250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408460500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408460750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408461000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408461250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408461500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408461750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408462000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408462250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408462500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408462750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408463000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408463250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408463500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408463750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408464000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408464250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408464500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408464750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408465000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408465250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408465500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408465750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408466000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408466250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408466500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408466750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408467000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408467250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408467500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408467750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408468000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408468250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408468500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408468750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408469000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408469250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408469500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408469750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408470000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408470250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408470500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408470750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408471000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408471250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408471500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408471750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408472000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408472250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408472500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408472750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408473000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408473250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408473500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408473750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408474000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408474250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408474500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408474750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408475000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408475250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408475500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408475750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408476000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408476250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408476500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408476750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408477000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408477250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408477500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408477750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408478000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408478250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408478500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408478750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408479000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408479250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408479500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408479750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408480000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408480250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408480500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408480750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408481000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408481250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408481500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408481750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408482000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408482250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408482500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408482750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408483000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408483250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408483500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408483750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408484000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408484250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408484500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408484750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408485000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408485250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408485500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408485750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408486000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408486250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408486500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408486750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408487000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408487250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408487500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408487750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408488000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408488250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408488500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408488750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408489000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408489250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408489500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408489750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408490000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408490250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408490500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408490750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408491000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408491250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408491500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408491750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408492000,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408492250,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408492500,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408492750,1.5927070556810012,-0.09627346298077381,-0.28802355949765857,-0.004745120716066016,-2.1977850704731186,0
1555408493000,-1.2919541412608655,-0.9643049505158402,0.07313044944178602,-0.004745120716066016,-2.1977850704731186,0
1555408493250,-0.7782473527643687,0.38264046117650424,-0.419352290021093,-0.005457201929576594,-1.0330113661971094,0
1555408493500,-0.5411519119198317,0.32277622065684447,-0.35368792475937577,0.08355294975924564,-0.37466548266756283,0
1555408493750,-0.6992155391495231,-0.5751873871380518,-0.32085574212851714,0.3213880750717786,-0.23286474361785925,0
1555408494000,0.5257775718805848,-2.700367925585973,0.401452275750372,1.3305495708589696,-0.3442818701109462,0
1555408494250,-0.4226041914975632,0.5921653029953133,-0.32085574212851714,2.96506078835115,-0.36454024859506357,0
1555408494500,0.051586690191510805,-0.18606982376026343,1.1894246588909783,-7.655772927401821,-0.5164662217172669,0
1555408494750,-0.5411519119198317,-0.12620558324060369,0.7626062846898165,1.0196549130402515,-0.6177502037987355,0
1555408495000,0.13061850380635648,-0.006477102201284185,1.3207533894144128,2.038358297088484,-0.6076170593871171,0
1555408495250,-0.0669610302307577,-0.5751873871380518,1.0909281109984026,0.6748651894584294,-0.6785174289119692,0
1555408495500,0.8023889195325447,-1.0241691910355,1.3535855720452714,0.49983562717752944,-0.7291594199527034,0
1555408495750,0.723357105917699,-1.2336940328543091,1.38641775467613,-0.407640671320351,-0.7392925643643218,0
1555408496000,1.4346434284513099,-0.7547801086970312,1.4849143025687057,-0.03650394283863779,-0.7494177984368209,0
1555408496250,1.3951275216438872,-1.1139655518149896,0.6641097367972407,0.6950882959221298,-0.7494177984368209,0
1555408496500,1.5531911488735786,-1.5928794759722678,1.2879212067835542,1.40731192567541,-0.7392925643643218,0
1555408496750,1.7902865897181155,-1.6228115962320975,0.8611028325823924,-0.4658889145855163,-0.7595430325093201,0
1555408497000,1.869318403332961,-1.4731509949329482,0.9595993804749682,-3.478562112706069,-0.7696761769209387,0
1555408497250,1.9483502169478069,-1.5330152354526079,0.9267671978441095,-0.46446475215849514,-0.7696761769209387,0
1555408497500,1.8298024965255384,-1.5629473557124378,0.9267671978441095,0.123429497715838,-0.7798014109934377,0
1555408497750,1.8298024965255384,-1.5330152354526079,0.9595993804749682,1.0995504251961383,-0.7899345554050561,0
1555408498000,1.7902865897181155,-1.5928794759722678,0.9267671978441095,0.21258206564736234,-0.7899345554050561,0
1555408498250,1.9878661237552295,-1.5330152354526079,0.9595993804749682,0.15718214723623938,-0.7899345554050561,1
1555408498500,1.7902865897181155,-1.5330152354526079,0.9595993804749682,-0.2132425000319632,-0.8000597894775553,1
1555408498750,1.869318403332961,-1.5030831151927782,1.0252637457366853,0.02202913291193171,-0.8000597894775553,1
1555408499000,1.7507706829106926,-1.5330152354526079,0.9924315631058268,0.05663627988854579,-0.8000597894775553,1
1555408499250,1.8298024965255384,-1.5030831151927782,1.0252637457366853,-0.3099431288266997,-0.7899345554050561,1
1555408499500,1.8298024965255384,-1.4731509949329482,1.058095928367544,-0.0916190287643565,-0.8000597894775553,1
1555408499750,1.6322229624884241,-1.5330152354526079,1.0909281109984026,0.0915282593505641,-0.8000597894775553,1
1555408500000,2.462057005444304,-1.1139655518149896,1.1894246588909783,-0.0018967958620237043,-0.8000597894775553,1
1555408500250,1.4346434284513099,-1.263626153114139,1.3535855720452714,-0.03465253168351028,-0.7798014109934377,1
1555408500500,1.3160957080290414,-1.0840334315551599,1.452082119937847,-0.015426338918724684,-0.7798014109934377,1
1555408500750,1.3951275216438872,-1.3234903936337987,1.2550890241526955,-0.3744576867707581,-0.7798014109934377,1
1555408501000,1.7112547761032697,-1.263626153114139,1.2550890241526955,-0.5027747214453642,-0.7899345554050561,1
1555408501250,1.5927070556810012,-1.293558273373969,1.2550890241526955,0.9940199893538705,-0.7899345554050561,1
1555408501500,1.5927070556810012,-1.3534225138936287,1.1894246588909783,0.22198153766570197,-0.7899345554050561,1
1555408501750,1.3160957080290414,-1.3534225138936287,1.1565924762601199,0.18708955820368367,-0.7899345554050561,1
1555408502000,1.5136752420661557,-1.3833546341534586,1.1894246588909783,-0.40977691496088275,-0.8000597894775553,1
1555408502250,1.5531911488735786,-1.3534225138936287,1.222256841521837,0.05250620885018444,-0.8000597894775553,1
1555408502500,1.671738869295847,-1.3234903936337987,1.222256841521837,-0.9558007894807937,-0.7899345554050561,0
1555408502750,1.7112547761032697,-1.3833546341534586,1.1894246588909783,-0.10742723170429135,-0.7291594199527034,0
1555408503000,1.671738869295847,-1.3534225138936287,1.222256841521837,0.8125816961513752,-0.6076170593871171,1
1555408503250,1.671738869295847,-1.3234903936337987,1.2550890241526955,-0.2441468246983223,-0.5265914557897658,1
1555408503500,1.7112547761032697,-1.3534225138936287,1.2550890241526955,-0.1921648961120501,-0.49620784323314926,1
1555408503750,1.7507706829106926,-1.3234903936337987,1.222256841521837,0.6963700421064488,-0.4759494647490316,1
1555408504000,1.5927070556810012,-1.3534225138936287,1.1894246588909783,-0.6238285277421624,-0.46582423067653256,1
1555408504250,1.671738869295847,-1.293558273373969,1.222256841521837,-0.370612448217801,-0.46582423067653256,1
1555408504500,1.7112547761032697,-1.3534225138936287,1.222256841521837,0.526325048320123,-0.4759494647490316,1
1555408504750,1.7902865897181155,-1.293558273373969,1.2879212067835542,-0.021835069840319885,-0.455691086264914,1
1555408505000,1.4346434284513099,-1.1438976720748195,1.38641775467613,0.42777300837025894,-0.49620784323314926,1
1555408505250,1.2370638944141958,-1.2336940328543091,1.2550890241526955,-0.08478304911465497,-0.5063330773056482,1
1555408505500,0.8419048263399674,-1.1438976720748195,1.2550890241526955,0.087683020797607,-0.5367166898622654,1
1555408505750,0.5257775718805848,-1.05410131129533,1.1894246588909783,0.13923770065577282,-0.5772334468305002,1
1555408506000,-0.0669610302307577,-0.784712228956861,1.058095928367544,0.6513665094125805,-0.7392925643643218,1
1555408506250,-0.027445123423334866,-0.9343728302560104,0.9924315631058268,0.35628005453379696,-0.7494177984368209,1
1555408506500,0.012070783384087968,-0.9343728302560104,1.058095928367544,-0.4096344987181806,-0.7798014109934377,1
1555408506750,-0.0669610302307577,-0.8445764694765208,1.1894246588909783,-0.9999498247184495,-0.8000597894775553,1
1555408507000,0.20965031742120213,-0.8445764694765208,1.2550890241526955,-0.22876587048649383,-0.8101850235500544,1
1555408507250,0.4072298514583163,-0.8745085897363506,1.058095928367544,0.0895344319527345,-0.8912185374865247,1
1555408507500,-0.027445123423334866,-0.9343728302560104,0.9595993804749682,-0.485257523593004,-1.093786501649462,1
1555408507750,0.20965031742120213,-0.8445764694765208,1.0909281109984026,0.05635144740314157,-1.195070483730931,1
1555408508000,0.1701344106137793,-0.9044407099961805,1.2550890241526955,-0.062423699010422815,-0.8912185374865247,1
1555408508250,0.36771394465089347,-0.9343728302560104,1.2550890241526955,0.11061203587264759,-0.8608270145907888,1
1555408508500,0.9209366399548131,-0.9643049505158402,1.3207533894144128,0.47875802325761635,-0.8709601590024072,1
1555408508750,1.15803208079935,-1.0241691910355,1.38641775467613,-0.39254454959392676,-0.8608270145907888,1
