Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560434702000,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434702250,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434702500,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434702750,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434703000,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434703250,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434703500,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434703750,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434704000,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434704250,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434704500,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434704750,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434705000,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434705250,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434705500,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434705750,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434706000,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434706250,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434706500,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434706750,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434707000,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434707250,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434707500,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434707750,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434708000,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434708250,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434708500,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434708750,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434709000,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434709250,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434709500,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434709750,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434710000,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
1560434710250,2.202956424434778,-0.26044072879754365,-0.3525963353162915,-0.0010077374830548857,-3.0482786612681365,0
