Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1571754327000,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754327250,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754327500,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754327750,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754328000,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754328250,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754328500,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754328750,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754329000,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754329250,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754329500,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754329750,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754330000,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754330250,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754330500,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754330750,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754331000,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754331250,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754331500,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754331750,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754332000,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754332250,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754332500,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754332750,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754333000,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754333250,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754333500,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754333750,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754334000,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754334250,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754334500,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754334750,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754335000,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754335250,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754335500,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754335750,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754336000,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754336250,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754336500,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754336750,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754337000,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754337250,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754337500,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754337750,-1.1578689378425406,-0.2373383131440763,-0.9935492000989512,-0.0030858333619389736,-1.8968999851743915,0
1571754338000,-1.3334318070042874,-0.14371099172530377,1.3207853161052427,-0.0030858333619389736,-1.8968999851743915,0
1571754338250,-1.1227563640101914,0.012334543972650458,1.3909166650811275,-0.004028882105500277,-1.1664664415407502,0
1571754338500,-1.1578689378425406,-0.14371099172530377,1.3207853161052427,0.11385221083966272,-0.9191536603893968,0
1571754338750,-1.2632066593395888,-0.08129277744612207,1.2857196416173005,0.42883049118913824,-0.9076488605689776,0
1571754339000,-1.19298151167489,-0.08129277744612207,1.2857196416173005,1.7653191705642182,-0.9134012604791872,0
1571754339250,-1.0525312163454927,-0.05008367030653123,1.2857196416173005,3.929993256534835,-0.901896460658768,0
1571754339500,-1.0525312163454927,0.23079829394978638,1.3207853161052427,-10.135767363430725,-0.9134012604791872,0
1571754339750,-0.17471687053675963,-0.299756527423258,1.145456943665531,1.34415360168974,-0.9134012604791872,0
1571754340000,0.4221968846131789,-0.08129277744612207,0.6896031753222809,2.661969915942306,-0.9939213875595686,0
1571754340250,0.45730945844552817,-0.1749200988648946,0.5142748028825692,0.7058982120474494,-1.6150772951159647,0
1571754340500,0.3519717369484802,-0.14371099172530377,0.6194718263463962,0.04632992080067335,-1.7186070218371843,0
1571754340750,0.24663401545143224,-0.5182202774003938,0.6194718263463962,-0.0011997358748163656,-1.5748194768528663,0
1571754341000,-0.2800545920338076,-0.05008367030653123,0.9701285712258196,0.008607971058221194,-1.494299349772485,0
1571754341250,0.7733226229366721,0.4180529367873314,0.0934867090272612,0.0470843597955224,-1.4195271320481289,0
1571754341500,-0.10449172287206099,-0.3621747417024397,0.794800198786108,0.2051393292163969,-1.4310319318685483,0
1571754341750,-0.06937914903971167,-0.1749200988648946,1.005194245713762,0.3432016652737718,-1.3447594048779572,0
1571754342000,0.1764088677867336,0.012334543972650458,0.8298658732740503,-0.26883696929751444,-1.2469865686211317,0
1571754342250,-0.31516716586615695,0.012334543972650458,0.9701285712258196,0.12894099073664358,-1.2469865686211317,0
1571754342500,-0.06937914903971167,0.105961865391423,0.9350628967378772,0.2351282792616464,-1.2297293688905027,0
1571754342750,0.0008459986249869787,-0.018874563166940386,0.9350628967378772,-1.9453890256008006,-1.2354817688007123,0
