Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574788537000,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788537250,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788537500,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788537750,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788538000,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788538250,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788538500,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788538750,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788539000,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788539250,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788539500,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788539750,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788540000,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788540250,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788540500,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788540750,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788541000,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788541250,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788541500,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788541750,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788542000,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788542250,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788542500,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788542750,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788543000,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788543250,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788543500,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788543750,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788544000,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788544250,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788544500,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788544750,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788545000,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788545250,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788545500,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788545750,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788546000,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788546250,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788546500,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788546750,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788547000,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788547250,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788547500,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788547750,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788548000,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788548250,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788548500,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788548750,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788549000,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788549250,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788549500,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788549750,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788550000,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788550250,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788550500,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788550750,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788551000,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788551250,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788551500,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788551750,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788552000,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788552250,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788552500,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788552750,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788553000,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788553250,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788553500,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788553750,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788554000,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788554250,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788554500,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788554750,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788555000,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788555250,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788555500,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788555750,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788556000,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788556250,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788556500,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788556750,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788557000,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788557250,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788557500,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788557750,1.5906708208162412,-0.10316025492726225,-1.0735857410787981,0.0015847390701697875,-1.2557670637391816,0
1574788558000,1.217051817286752,0.8945680100819872,1.0183594000512415,0.0015847390701697875,-1.2557670637391816,0
1574788558250,1.3291375183455987,0.8945680100819872,1.0557155632857065,0.0011737456571480987,-1.1444846534362028,0
1574788558500,1.3291375183455987,0.8945680100819872,1.0183594000512415,0.05254792228485921,-1.0980379573826928,0
1574788558750,1.3291375183455987,0.8945680100819872,1.0183594000512415,0.1898197222341033,-1.0529980964767574,0
1574788559000,1.3291375183455987,0.8945680100819872,1.0183594000512415,0.7722795871684408,-1.054019903057627,0
1574788559250,1.4038613190514966,0.9315209087860333,1.0183594000512415,1.7156738674184255,-1.0516044546157342,0
1574788559500,1.4038613190514966,0.9315209087860333,1.0183594000512415,-4.414375086482669,-1.0503967303947879,0
1574788559750,1.3664994186985477,0.9315209087860333,1.0183594000512415,0.5887299289129545,-1.0498792304610773,0
1574788560000,1.3664994186985477,0.8945680100819872,1.0183594000512415,1.1630521242694627,-1.0495341856301459,0
1574788560250,1.3291375183455987,0.9315209087860333,1.0183594000512415,0.3105695869798755,-1.0488439613429101,0
1574788560500,1.3291375183455987,0.9315209087860333,1.0183594000512415,0.023120793912506283,-1.0490165510710625,0
1574788560750,1.3664994186985477,0.8945680100819872,1.0183594000512415,0.0027355206266305165,-1.0491890061738416,0
