Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574351561000,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351561250,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351561500,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351561750,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351562000,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351562250,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351562500,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351562750,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351563000,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351563250,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351563500,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351563750,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351564000,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351564250,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351564500,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351564750,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351565000,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351565250,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351565500,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351565750,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351566000,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351566250,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351566500,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351566750,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351567000,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351567250,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351567500,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351567750,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351568000,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351568250,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351568500,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351568750,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351569000,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351569250,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351569500,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351569750,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351570000,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351570250,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351570500,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351570750,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351571000,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351571250,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351571500,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351571750,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351572000,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351572250,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351572500,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351572750,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351573000,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351573250,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351573500,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351573750,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351574000,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351574250,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351574500,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351574750,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351575000,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351575250,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
1574351575500,-0.7968456208663983,-0.1392320543531986,-0.5190994714073576,5.563037711934629e-05,-1.1865239267292536,0
