Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557499597000,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499597250,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499597500,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499597750,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499598000,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499598250,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499598500,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499598750,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499599000,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499599250,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499599500,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499599750,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499600000,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499600250,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499600500,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499600750,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499601000,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499601250,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499601500,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499601750,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499602000,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499602250,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499602500,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499602750,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499603000,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499603250,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499603500,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499603750,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499604000,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499604250,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499604500,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499604750,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499605000,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499605250,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499605500,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499605750,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499606000,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499606250,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499606500,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499606750,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499607000,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499607250,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499607500,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,0
1557499607750,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,1
1557499608000,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,1
1557499608250,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,1
1557499608500,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,1
1557499608750,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,1
1557499609000,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,1
1557499609250,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,1
1557499609500,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,1
1557499609750,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,1
1557499610000,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,1
1557499610250,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,1
1557499610500,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,1
1557499610750,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,1
1557499611000,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,1
1557499611250,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,1
1557499611500,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,1
1557499611750,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,1
1557499612000,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,1
1557499612250,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,1
1557499612500,0.633951884998123,-0.5640926407889484,-0.6745744616936985,0.0001896658426339189,-3.8622637950180945,1
