Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565364760000,3.03883224867307,1.1015730085470647,-0.572830872385128,1.6969280785943324e-05,-5.388873530853716,0
1565364760250,3.03883224867307,1.152972112079853,-0.6150634228756388,-0.0009855618086762083,0.818568665592144,0
1565364760500,3.03883224867307,1.152972112079853,-0.6150634228756388,0.12433082437409275,2.316924189138752,0
1565364760750,3.03883224867307,1.127272560313459,-0.6150634228756388,0.4591762082544514,2.3780727897843033,0
1565364761000,3.03883224867307,1.152972112079853,-0.6150634228756388,1.8799632682402128,2.3780727897843033,0
1565364761250,3.03883224867307,1.152972112079853,-0.6150634228756388,4.181173130991636,2.408647090107078,0
1565364761500,3.03883224867307,1.127272560313459,-0.6572959733661494,-10.771778574554247,2.347498489461528,0
1565364761750,3.03883224867307,1.152972112079853,-0.6572959733661494,1.4322328836864158,2.3780727897843033,0
1565364762000,3.03883224867307,1.152972112079853,-0.6572959733661494,2.833169828100827,2.347498489461528,0
1565364762250,3.03883224867307,1.127272560313459,-0.6150634228756388,0.7537198423384315,2.3780727897843033,0
1565364762500,3.03883224867307,1.152972112079853,-0.6572959733661494,0.044128337217120624,2.347498489461528,0
1565364762750,3.03883224867307,1.152972112079853,-0.6572959733661494,-0.02765288878836944,2.316924189138752,0
1565364763000,3.03883224867307,1.127272560313459,-0.6995285238566601,-0.1060508199843097,2.316924189138752,0
1565364763250,3.03883224867307,1.127272560313459,-0.6572959733661494,-0.2536233963531384,2.347498489461528,0
1565364763500,3.03883224867307,1.152972112079853,-0.6572959733661494,0.9913197105409614,2.347498489461528,0
1565364763750,3.03883224867307,1.152972112079853,-0.6995285238566601,0.1259348741172322,2.2863260212903533,0
1565364764000,3.03883224867307,1.152972112079853,-0.6995285238566601,-0.42786329970166037,2.255751720967578,0
1565364764250,3.03883224867307,1.152972112079853,-0.7417610743471708,-0.15276876875324596,2.316924189138752,0
1565364764500,3.03883224867307,1.152972112079853,-0.6995285238566601,-0.27908768602547707,2.255751720967578,0
1565364764750,3.0014495831882333,1.152972112079853,-0.6995285238566601,0.6540682520458936,2.255751720967578,0
1565364765000,3.03883224867307,1.152972112079853,-0.6995285238566601,0.14819106430329196,2.255751720967578,0
1565364765250,3.076214914157907,1.152972112079853,-0.6995285238566601,-0.9132888532192341,2.2863260212903533,0
1565364765500,3.0014495831882333,1.178671663846247,-0.6995285238566601,1.053677144305507,2.255751720967578,0
1565364765750,3.03883224867307,1.152972112079853,-0.7417610743471708,0.03570707606563854,2.255751720967578,0
1565364766000,3.03883224867307,1.178671663846247,-0.7839936248376815,-1.3485878522637005,2.255751720967578,0
1565364766250,3.03883224867307,1.152972112079853,-0.8262261753281922,0.8098615833483119,2.2863260212903533,0
1565364766500,3.03883224867307,1.178671663846247,-0.8262261753281922,-0.14394649516597902,2.225177420644802,0
1565364766750,3.03883224867307,1.152972112079853,-0.8262261753281922,-0.32059247312921013,2.225177420644802,0
1565364767000,3.03883224867307,1.152972112079853,-0.8262261753281922,0.512109849778053,2.225177420644802,0
1565364767250,3.03883224867307,1.152972112079853,-0.8262261753281922,-0.4551321453350309,2.194603120322027,0
1565364767500,3.03883224867307,1.152972112079853,-0.8262261753281922,0.8744245855096745,2.225177420644802,0
1565364767750,3.03883224867307,1.152972112079853,-0.8262261753281922,0.30959856970669836,2.194603120322027,0
1565364768000,3.2631282415820912,1.2300707673790354,-0.9106912763092135,-0.9790548926879513,2.194603120322027,0
1565364768250,1.1696989744312278,1.975357768604465,0.44075033938712865,0.5987285359075829,2.316924189138752,0
1565364768500,3.2631282415820912,2.437949700399559,0.6096805413491715,-0.25001428443107465,2.561542459246579,0
1565364768750,1.9173522841279647,1.8211604580061003,0.6096805413491715,0.08823970515345529,2.5921167595693544,0
1565364769000,2.066882946067312,1.744061802706918,0.6096805413491715,-0.6263644554151664,2.622691059892129,0
1565364769250,2.2164136080066594,1.7183622509405236,0.35628523840610726,-2.2129701575979674,2.622691059892129,0
1565364769500,2.4033269354308437,1.6926626991741296,0.3140526879155966,-0.10865740081691129,2.6838635280633043,0
1565364769750,2.4780922664005174,1.8211604580061003,0.35628523840610726,5.172676378469704,2.714437828386079,0
1565364770000,2.4780922664005174,1.744061802706918,-0.023807716008488987,0.18728977679231587,2.714437828386079,0
1565364770250,2.3659442699460067,1.6926626991741296,-0.06604026649899969,-1.3331488734859833,2.714437828386079,0
1565364770500,2.6650055938247017,1.7183622509405236,-0.23497046846104247,-1.5815760774547043,2.7755864290316303,0
1565364770750,2.552857597370191,1.564164940342159,-0.19273791797053177,0.44213317973359484,2.7450121287088542,0
1565364771000,3.076214914157907,1.2557703191454295,-0.15050536748002108,-0.2594380766720189,2.7450121287088542,0
1565364771250,2.7023882593095383,1.0758734567806707,0.5674479908586607,0.8006382973252602,2.7755864290316303,0
1565364771500,2.6276229283398647,1.0758734567806707,0.7363781928207035,0.5860966441803598,2.9284817981711315,0
1565364771750,2.6650055938247017,1.1015730085470647,0.6941456423301928,-0.5734308138915648,3.02022856666508,0
1565364772000,2.7023882593095383,1.1015730085470647,0.6519130918396822,0.45897570203655896,3.0813771673106327,0
1565364772250,2.7023882593095383,1.127272560313459,0.6096805413491715,-0.6301740735551226,3.1425257679561827,0
1565364772500,2.7397709247943753,1.1015730085470647,0.5674479908586607,-0.03206402558200291,3.203698236127358,0
1565364772750,2.6650055938247017,1.0758734567806707,0.5674479908586607,-0.3408436011363456,3.173100068278959,0
1565364773000,2.5154749318853544,1.0244743532478824,0.9053083947827463,-0.5120759112164811,3.2342725364501326,0
1565364773250,2.2164136080066594,0.9987748014814883,0.7786107433112143,0.3627327174481924,3.2648468367729078,0
1565364773500,2.5154749318853544,1.0244743532478824,0.8208432938017249,-0.9054691107214293,3.2342725364501326,0
1565364773750,2.552857597370191,1.0244743532478824,0.8208432938017249,0.7841967874580809,3.2342725364501326,0
1565364774000,2.590240262855028,1.0244743532478824,0.7786107433112143,0.15280270731481785,3.2342725364501326,0
1565364774250,2.552857597370191,1.0501739050142767,0.8208432938017249,0.717628723117794,3.173100068278959,0
1565364774500,2.590240262855028,1.0501739050142767,0.7786107433112143,0.39100409417102505,3.173100068278959,0
1565364774750,2.6276229283398647,1.0501739050142767,0.7363781928207035,-1.1835712349382304,3.1425257679561827,0
1565364775000,2.6276229283398647,1.0758734567806707,0.7363781928207035,0.14538397725279792,3.1425257679561827,0
1565364775250,2.6276229283398647,1.0758734567806707,0.7363781928207035,-0.965821482307051,3.173100068278959,0
1565364775500,2.6276229283398647,1.0501739050142767,0.6941456423301928,1.1240548267857502,3.173100068278959,0
1565364775750,2.6650055938247017,1.0501739050142767,0.7363781928207035,-0.27046591865610253,3.173100068278959,0
1565364776000,2.6650055938247017,1.0758734567806707,0.6519130918396822,0.2021272369163557,3.1425257679561827,0
1565364776250,2.7023882593095383,1.0501739050142767,0.6941456423301928,-0.02865541987783159,3.203698236127358,0
1565364776500,2.6276229283398647,1.0501739050142767,0.6519130918396822,-0.8044139769036445,3.173100068278959,0
1565364776750,2.6276229283398647,1.0758734567806707,0.6519130918396822,0.7068013873516028,3.1425257679561827,0
1565364777000,2.7397709247943753,1.0758734567806707,0.6096805413491715,-0.3851554752905727,3.1425257679561827,0
1565364777250,2.590240262855028,1.1015730085470647,0.5674479908586607,0.9812943996463398,3.173100068278959,0
1565364777500,2.777153590279212,1.1015730085470647,0.5674479908586607,-0.14535003869122604,3.111951467633408,0
1565364777750,2.6650055938247017,1.0758734567806707,0.6519130918396822,-0.12790599773458458,3.111951467633408,0
1565364778000,2.7023882593095383,1.0758734567806707,0.6519130918396822,0.33626589668639156,3.0813771673106327,0
1565364778250,2.6650055938247017,1.0758734567806707,0.6519130918396822,-1.259362585301569,3.02022856666508,0
1565364778500,2.7023882593095383,1.0758734567806707,0.6519130918396822,0.40183142993721627,3.02022856666508,0
1565364778750,2.7023882593095383,1.0758734567806707,0.6096805413491715,-0.7350388255128636,3.02022856666508,0
1565364779000,3.337893572551765,1.152972112079853,0.7363781928207035,1.2630056357852044,2.989630398816683,0
1565364779250,2.141648277036986,1.4613667332765825,1.0742385967447892,0.3835853641090051,3.0508028669878566,0
1565364779500,-0.10131165205322502,3.054738942793018,-5.007248673888751,-1.2946516796506367,3.1425257679561827,0
1565364779750,2.814536255764049,1.3071694226782178,-1.5441795336668738,0.8369299227637901,3.2648468367729078,0
1565364780000,2.6650055938247017,1.2300707673790354,-1.9242724880814701,-0.8104291634404175,3.3565936052668577,0
1565364780250,2.777153590279212,1.0501739050142767,-2.1776677910245343,-1.4696936078707283,3.325995437418459,0
1565364780500,2.7023882593095383,0.9987748014814883,-2.4732956444581093,4.031795998661775,3.3871679055896338,0
1565364780750,2.4780922664005174,0.7931783873503354,-2.726690947401173,-0.22555252584819815,3.4483165062351837,0
1565364781000,2.4780922664005174,0.7674788355839413,-2.684458396910663,-0.8338883909338319,3.601211875374685,0
1565364781250,2.6276229283398647,0.6903801802847589,-2.726690947401173,0.5909087934097781,3.6929347763430127,0
1565364781500,2.7023882593095383,0.7417792838175472,-2.219900341515045,0.21816773434775016,3.6929347763430127,0
1565364781750,3.03883224867307,0.6903801802847589,-1.4174818821953419,-1.7674453414409874,3.7541072445141848,0
1565364782000,3.076214914157907,0.716079732051153,-1.2907842307238098,-0.010008341613835573,3.7846815448369613,0
1565364782250,3.076214914157907,0.716079732051153,-1.375249331704831,-0.4400941789930986,3.8764283133309094,0
1565364782500,3.113597579642744,0.7417792838175472,-1.2907842307238098,0.25806847170834374,3.9375769139764625,0
1565364782750,3.113597579642744,0.7674788355839413,-1.2907842307238098,0.0473364367033995,3.9681512142992372,0
1565364783000,3.113597579642744,0.7417792838175472,-1.2907842307238098,0.2324036758181127,3.9375769139764625,0
1565364783250,3.113597579642744,0.7674788355839413,-1.2907842307238098,0.4102526910886984,3.9375769139764625,0
1565364783500,3.113597579642744,0.7674788355839413,-1.2907842307238098,-0.48420554692943324,3.9681512142992372,0
