Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562058047000,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058047250,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058047500,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058047750,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058048000,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058048250,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058048500,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058048750,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058049000,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058049250,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058049500,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058049750,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058050000,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058050250,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058050500,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058050750,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058051000,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058051250,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058051500,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058051750,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058052000,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058052250,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058052500,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058052750,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058053000,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058053250,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058053500,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058053750,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058054000,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058054250,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058054500,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058054750,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058055000,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058055250,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058055500,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058055750,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058056000,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058056250,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058056500,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058056750,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058057000,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058057250,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058057500,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058057750,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058058000,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058058250,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058058500,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058058750,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058059000,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058059250,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058059500,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058059750,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058060000,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058060250,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058060500,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058060750,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058061000,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058061250,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058061500,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058061750,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058062000,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058062250,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058062500,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058062750,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058063000,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058063250,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058063500,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058063750,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058064000,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058064250,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058064500,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058064750,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058065000,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058065250,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058065500,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058065750,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058066000,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058066250,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058066500,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058066750,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058067000,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058067250,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058067500,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058067750,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058068000,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058068250,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058068500,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
1562058068750,0.7103888838801803,0.6717479368949588,-0.8204581930738185,-0.0011649603923948575,-1.8412505444136016,0
