Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561460797000,-0.8024033354784396,-0.8331386528987736,-0.25515836104270007,-0.0013199459188240833,-3.482020401614918,0
1561460797250,-0.8024033354784396,-0.8331386528987736,-0.25515836104270007,-0.0013199459188240833,-3.482020401614918,0
1561460797500,-0.8024033354784396,-0.8331386528987736,-0.25515836104270007,-0.0013199459188240833,-3.482020401614918,0
1561460797750,-0.8024033354784396,-0.8331386528987736,-0.25515836104270007,-0.0013199459188240833,-3.482020401614918,0
1561460798000,-0.8024033354784396,-0.8331386528987736,-0.25515836104270007,-0.0013199459188240833,-3.482020401614918,0
1561460798250,-0.8024033354784396,-0.8331386528987736,-0.25515836104270007,-0.0013199459188240833,-3.482020401614918,0
1561460798500,-0.8024033354784396,-0.8331386528987736,-0.25515836104270007,-0.0013199459188240833,-3.482020401614918,0
1561460798750,-0.8024033354784396,-0.8331386528987736,-0.25515836104270007,-0.0013199459188240833,-3.482020401614918,0
1561460799000,-0.8024033354784396,-0.8331386528987736,-0.25515836104270007,-0.0013199459188240833,-3.482020401614918,0
1561460799250,-0.8024033354784396,-0.8331386528987736,-0.25515836104270007,-0.0013199459188240833,-3.482020401614918,0
1561460799500,-0.8024033354784396,-0.8331386528987736,-0.25515836104270007,-0.0013199459188240833,-3.482020401614918,0
1561460799750,-0.8024033354784396,-0.8331386528987736,-0.25515836104270007,-0.0013199459188240833,-3.482020401614918,0
1561460800000,-0.8024033354784396,-0.8331386528987736,-0.25515836104270007,-0.0013199459188240833,-3.482020401614918,0
1561460800250,-0.8024033354784396,-0.8331386528987736,-0.25515836104270007,-0.0013199459188240833,-3.482020401614918,0
1561460800500,-0.8024033354784396,-0.8331386528987736,-0.25515836104270007,-0.0013199459188240833,-3.482020401614918,0
1561460800750,-0.8024033354784396,-0.8331386528987736,-0.25515836104270007,-0.0013199459188240833,-3.482020401614918,0
1561460801000,-0.8024033354784396,-0.4234136817182841,2.005323707749412,-0.0013199459188240833,-3.482020401614918,0
1561460801250,-1.2522890099258506,-0.23060193057452433,1.4475424180474625,-0.0018517595929673702,-2.6695427693338734,0
1561460801500,-1.3486930830217245,-0.4475151506112541,1.359471688094523,0.06462494967494348,-2.3084355726006134,0
1561460801750,-1.3808277740536823,-0.39931221282531415,1.4475424180474625,0.2422507168388012,-2.3084355726006134,0
1561460802000,-1.059480863734103,-0.4475151506112541,1.564970057984715,0.9959370558346672,-2.3223268143892075,0
1561460802250,-0.8666727175423554,-0.4475151506112541,1.564970057984715,2.2166621634631674,-2.3223268143892075,0
1561460802500,-1.2522890099258506,-0.543921026183134,1.4768993280317757,-5.715019698179468,-2.3362126320302856,0
1561460802750,-1.1237502457980189,-0.6403269017550138,1.4475424180474625,0.7680017150968544,-2.329269723209747,0
1561460803000,-1.2844237009578086,-0.7849357151128337,1.6530407879376545,1.5437051402022524,-2.329269723209747,0
1561460803250,-1.2522890099258506,-1.387472437437083,1.7704684278749072,0.5764424296704426,-2.3362126320302856,0
1561460803500,-0.4167870430949444,-0.6162254328620439,0.8604042183611995,0.35520794122683536,-2.329269723209747,0
1561460803750,0.9007352892153307,-1.411573906330053,0.5374782085337549,-0.2653122537635516,-2.329269723209747,0
1561460804000,0.45084961476791974,-1.2428636240792632,0.8310473083768863,0.1311016589428543,-2.3362126320302856,0
1561460804250,0.804331216119457,-1.2428636240792632,0.8604042183611995,0.802569603916168,-2.3153839055686682,0
1561460804500,0.804331216119457,-1.2669650929722331,0.6549058484710075,1.6182654173171414,-2.3153839055686682,0
1561460804750,1.0935434354070783,-1.1946606862933231,0.6842627584553207,0.5819732918815328,-2.329269723209747,0
1561460805000,0.9971393623112046,-1.315168030758173,0.24390910869062343,0.3260645518837832,-2.329269723209747,0
1561460805250,1.736237256046237,-1.1705592174003532,-0.31387218101132636,-0.2206399051355155,-2.3223268143892075,0
1561460805500,0.35444554167204595,-0.8572401217917436,1.153973318204331,-0.16777762592567283,-2.3362126320302856,0
