Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565699746000,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699746250,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699746500,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699746750,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699747000,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699747250,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699747500,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699747750,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699748000,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699748250,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699748500,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699748750,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699749000,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699749250,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699749500,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699749750,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699750000,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699750250,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699750500,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699750750,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699751000,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699751250,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699751500,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699751750,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699752000,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699752250,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699752500,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699752750,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699753000,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699753250,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699753500,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699753750,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
1565699754000,-2.507386307124313,-0.41870594093486724,-0.1483831717350748,0.001239683590372194,-3.9683942562328443,0
