Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1558707115000,0.09506135090559474,1.0480270335934634,2.2267017075060873,-0.0008093903116345703,-0.3742058399261922,0
1558707115250,0.09506135090559474,1.0480270335934634,2.2267017075060873,-0.0011566580926774847,-0.1080975732045123,0
1558707115500,0.09506135090559474,1.0122162785446411,2.2267017075060873,0.04225181453768682,0.08608772025163451,0
1558707115750,0.06016732571549563,1.0122162785446411,2.2267017075060873,0.15823925340602019,0.14362722125752644,0
1558707116000,0.2695314768560903,1.0122162785446411,2.2601880648671635,0.6503871527000386,0.15081615140368337,0
1558707116250,0.19974342647589208,1.0122162785446411,2.2601880648671635,1.447505617305944,0.1580106935171676,0
1558707116500,-0.07940877504490082,1.0122162785446411,2.1932153501450107,-3.731090440718413,0.16519962366332455,0
1558707116750,0.12995537609569385,0.9405947684469964,2.1932153501450107,0.5043263239933887,0.16519962366332455,0
1558707117000,0.12995537609569385,1.0122162785446411,2.2267017075060873,1.0202273395107422,0.1580106935171676,0
1558707117250,0.025273300525396517,0.9405947684469964,2.2267017075060873,0.41445342225948245,0.14362722125752644,0
1558707117500,0.16484940128579298,1.0122162785446411,2.2601880648671635,0.10128733731498225,0.17239416577680877,0
1558707117750,0.09506135090559474,1.0122162785446411,2.2267017075060873,-0.18229153268466164,0.15081615140368337,0
1558707118000,0.025273300525396517,1.0122162785446411,2.2267017075060873,0.2516542865065642,0.23712259692885762,0
1558707118250,0.12995537609569385,0.9764055234958187,2.2267017075060873,0.6337877527661873,0.15081615140368337,0
1558707118500,0.06016732571549563,1.0122162785446411,2.2267017075060873,1.010920562978792,0.18677763803644992,0
1558707118750,0.09506135090559474,0.9405947684469964,2.2267017075060873,0.19609144153969787,0.1580106935171676,0
1558707119000,0.2695314768560903,0.9405947684469964,2.2601880648671635,0.2146355410473895,0.1580106935171676,0
1558707119250,0.09506135090559474,0.904784013398174,2.2267017075060873,0.013428588711124918,0.13643267914404222,0
1558707119500,0.025273300525396517,0.8331625033005294,2.1262426354228583,-0.32612984759263675,0.13643267914404222,0
1558707119750,-0.009620724664702597,0.904784013398174,2.1932153501450107,0.15997559231123476,-0.05775261431210456,0
1558707120000,-0.14919682542509904,0.7257302381540625,2.1597289927839345,-1.5595555523008602,-0.23036550536245318,0
