Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565457115000,0.9488537006421508,0.13729778394608397,-0.7262127636160707,0.001213274259113024,-3.1347746440822966,0
1565457115250,0.9488537006421508,0.13729778394608397,-0.7834056165658808,-0.0002932532616029743,-1.5065123796428268,0
1565457115500,0.9488537006421508,0.13729778394608397,-0.7834056165658808,0.18802268682789683,-0.5796409595039081,0
1565457115750,0.9488537006421508,0.13729778394608397,-0.7834056165658808,0.6912028787470402,-0.47943388777553125,0
1565457116000,0.9488537006421508,0.13729778394608397,-0.7548091900909758,2.826253681105753,-0.504480767557785,0
1565457116250,0.9488537006421508,0.13729778394608397,-0.7834056165658808,6.284336952157256,-0.47943388777553125,0
1565457116500,0.9488537006421508,0.13729778394608397,-0.7548091900909758,-16.181905353272143,-0.45438700799327797,0
1565457116750,0.9488537006421508,0.13729778394608397,-0.7548091900909758,2.190499067363602,-0.47943388777553125,0
1565457117000,0.9488537006421508,0.13729778394608397,-0.7834056165658808,4.428897657643431,-0.47943388777553125,0
1565457117250,0.9032927519716201,0.13729778394608397,-0.7548091900909758,1.7963914679442965,-0.42934012821102363,0
1565457117500,0.9032927519716201,0.13729778394608397,-0.7834056165658808,0.5893616183466387,-0.47943388777553125,0
1565457117750,0.9032927519716201,0.13729778394608397,-0.8120020430407859,-0.5320974680743503,-0.47943388777553125,0
1565457118000,0.9488537006421508,0.13729778394608397,-0.7834056165658808,0.7794853914609977,-0.42934012821102363,0
1565457118250,0.9032927519716201,0.13729778394608397,-0.7834056165658808,2.930204080035157,-0.45438700799327797,0
1565457118500,0.9032927519716201,0.13729778394608397,-0.840598469515691,4.13964437366596,-0.42934012821102363,0
1565457118750,0.8121708546305586,0.13729778394608397,-0.9263877489404062,1.2648885586356922,-0.45438700799327797,0
1565457119000,0.8121708546305586,0.13729778394608397,-0.8691948959905961,0.24075115005295677,-0.47943388777553125,0
1565457119250,0.8577318033010893,0.13729778394608397,-0.8691948959905961,0.07804617781562893,-0.42934012821102363,0
1565457119500,0.9032927519716201,0.13729778394608397,-0.840598469515691,-0.3998243517554857,-0.45438700799327797,0
1565457119750,0.9032927519716201,0.13729778394608397,-0.7834056165658808,-0.9807413637435748,-0.47943388777553125,0
1565457120000,0.9032927519716201,0.13729778394608397,-0.8120020430407859,-3.142909661475175,-0.42934012821102363,0
1565457120250,0.9032927519716201,0.1653303979021599,-0.7834056165658808,-8.72760718076938,-0.42934012821102363,0
1565457120500,0.9032927519716201,0.1653303979021599,-0.8120020430407859,-3.879300313601155,-0.47943388777553125,0
1565457120750,0.9032927519716201,0.1653303979021599,-0.8120020430407859,0.43479189472117735,-0.45438700799327797,0
1565457121000,0.9032927519716201,0.1653303979021599,-0.8120020430407859,1.092541810265782,-0.45438700799327797,0
1565457121250,0.9032927519716201,0.13729778394608397,-0.8120020430407859,-0.700527244890399,-0.45438700799327797,0
1565457121500,0.9032927519716201,0.1653303979021599,-0.840598469515691,-2.949170222311098,-0.45438700799327797,0
1565457121750,0.9032927519716201,0.13729778394608397,-0.8120020430407859,-1.3365831641366934,-0.42934012821102363,0
