Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556617354000,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,0
1556617354250,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,0
1556617354500,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,0
1556617354750,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,0
1556617355000,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,0
1556617355250,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,0
1556617355500,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,0
1556617355750,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,0
1556617356000,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,0
1556617356250,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,0
1556617356500,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,0
1556617356750,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,0
1556617357000,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,0
1556617357250,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,0
1556617357500,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,0
1556617357750,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,0
1556617358000,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,0
1556617358250,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,0
1556617358500,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,0
1556617358750,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,0
1556617359000,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,1
1556617359250,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,1
1556617359500,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,1
1556617359750,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,1
1556617360000,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,1
1556617360250,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,1
1556617360500,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,1
1556617360750,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,1
1556617361000,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,1
1556617361250,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,1
1556617361500,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,1
1556617361750,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,1
1556617362000,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,1
1556617362250,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,1
1556617362500,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,1
1556617362750,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,1
1556617363000,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,1
1556617363250,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,1
1556617363500,1.2964710482740207,0.045185238800084286,0.037458999160924426,-0.00375143725075441,-1.6855389574402841,1
