Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1567772271000,0.9304003500418906,0.1831094496503605,-0.7527341370352374,0.004066513834439373,-1.818894753693954,0
1567772271250,0.9304003500418906,0.1831094496503605,-0.7527341370352374,0.004066513834439373,-1.818894753693954,0
1567772271500,0.9304003500418906,0.1831094496503605,-0.7527341370352374,0.004066513834439373,-1.818894753693954,0
1567772271750,0.9304003500418906,0.1831094496503605,-0.7527341370352374,0.004066513834439373,-1.818894753693954,0
1567772272000,0.9304003500418906,0.1831094496503605,-0.7527341370352374,0.004066513834439373,-1.818894753693954,0
1567772272250,0.9304003500418906,0.1831094496503605,-0.7527341370352374,0.004066513834439373,-1.818894753693954,0
1567772272500,0.9304003500418906,0.1831094496503605,-0.7527341370352374,0.004066513834439373,-1.818894753693954,0
1567772272750,0.9304003500418906,0.1831094496503605,-0.7527341370352374,0.004066513834439373,-1.818894753693954,0
1567772273000,0.9304003500418906,0.1831094496503605,-0.7527341370352374,0.004066513834439373,-1.818894753693954,0
1567772273250,0.9304003500418906,0.1831094496503605,-0.7527341370352374,0.004066513834439373,-1.818894753693954,0
1567772273500,0.9304003500418906,0.1831094496503605,-0.7527341370352374,0.004066513834439373,-1.818894753693954,0
1567772273750,0.9304003500418906,0.1831094496503605,-0.7527341370352374,0.004066513834439373,-1.818894753693954,0
1567772274000,0.9304003500418906,0.1831094496503605,-0.7527341370352374,0.004066513834439373,-1.818894753693954,0
1567772274250,0.9304003500418906,0.1831094496503605,-0.7527341370352374,0.004066513834439373,-1.818894753693954,0
1567772274500,0.9304003500418906,0.1831094496503605,-0.7527341370352374,0.004066513834439373,-1.818894753693954,0
1567772274750,0.9304003500418906,0.1831094496503605,-0.7527341370352374,0.004066513834439373,-1.818894753693954,0
1567772275000,0.9304003500418906,0.1831094496503605,-0.7527341370352374,0.004066513834439373,-1.818894753693954,0
1567772275250,0.9304003500418906,0.1831094496503605,-0.7527341370352374,0.004066513834439373,-1.818894753693954,0
1567772275500,0.9304003500418906,0.1831094496503605,-0.7527341370352374,0.004066513834439373,-1.818894753693954,0
1567772275750,0.9304003500418906,0.1831094496503605,-0.7527341370352374,0.004066513834439373,-1.818894753693954,0
1567772276000,0.9304003500418906,0.1831094496503605,-0.7527341370352374,0.004066513834439373,-1.818894753693954,0
1567772276250,0.9304003500418906,0.1831094496503605,-0.7527341370352374,0.004066513834439373,-1.818894753693954,0
1567772276500,0.9304003500418906,0.1831094496503605,-0.7527341370352374,0.004066513834439373,-1.818894753693954,0
1567772276750,0.9304003500418906,0.1831094496503605,-0.7527341370352374,0.004066513834439373,-1.818894753693954,0
1567772277000,1.857152668086068,-0.6808367575443712,0.3363001334217594,0.004066513834439373,-1.818894753693954,0
1567772277250,1.9468383762838917,-0.8000017516401964,0.6524713732318552,0.003725697645644301,-0.5241953282809338,0
1567772277500,1.3489336549650675,-0.8893754972120651,1.0037727507986283,0.04632772124502837,-0.46999133345715477,0
1567772277750,0.7510289336462433,-0.8595842486881089,1.1442933018253376,0.1601603283025826,-0.5713335923578688,0
1567772278000,0.5118670451187136,-0.8297930001641526,0.9686426130419511,0.6431650310629594,-0.5796062979201472,0
1567772278250,1.1097717664375377,-0.5914630119725024,1.741505643688852,1.4254745108231688,-0.5796062979201472,0
1567772278500,1.7973621959541854,-0.2935505267329398,0.8281220620152419,-3.657867108293097,-0.5713335923578688,0
1567772278750,1.3489336549650675,-0.8595842486881089,0.9686426130419511,0.49122917409811606,-0.556856357623882,0
1567772279000,0.7510289336462433,-0.6212542604964587,0.9686426130419511,0.9730069385788305,-0.5485836520616036,0
1567772279250,0.7809241697121845,-0.7702105031162401,1.179423439582015,0.2862623181567594,-0.5547881812333123,0
1567772279500,0.6015527533165372,-0.651045509020415,1.0389028885553058,0.1295550345487851,-0.5692654159672994,0
1567772279750,1.1695622385694202,-0.8000017516401964,1.2145535773386922,0.17208889491041013,-0.6664713220868743,0
1567772280000,0.5417622811846549,-0.6808367575443712,0.8983823375285964,-0.11481017281728192,-0.8112452851895497,0
1567772280250,0.6613432254484196,-0.14459428411315847,1.4955946793921109,0.1301003404508572,-0.8360650176391896,0
1567772280500,0.8108194057781257,-0.05522053854128965,1.179423439582015,0.5759560786325711,-0.9911798626947128,0
1567772280750,1.6777812516904207,0.12352695260244796,1.5658549549054654,1.2743566127114336,-1.0552949465651749,0
1567772281000,1.2592479467672437,-0.025429290017333385,1.4604645416354334,-0.03492285816371692,-1.0325433905061043,0
1567772281250,0.9901908221737729,-0.3531330237808524,1.3550741283654015,-1.0853865152678897,-1.0325433905061043,0
1567772281500,1.2592479467672437,-0.17438553263711473,1.3550741283654015,0.3157088368686537,-1.0263388613343956,0
1567772281750,0.8108194057781257,0.004361958506622884,1.5307248171487882,0.9869122390816695,-1.0222025085532567,0
1567772282000,1.1097717664375377,0.1831094496503605,1.425334403878756,-0.8493372229084223,-1.0242706849438261,0
1567772282250,1.1695622385694202,0.034153207030579155,1.4604645416354334,-0.6864952479021366,-1.0222025085532567,0
1567772282500,0.7809241697121845,-0.2935505267329398,1.4604645416354334,-1.1316011904685015,-1.0201343321626868,0
1567772282750,0.6613432254484196,-0.3531330237808524,1.3550741283654015,-0.22959706520346235,-1.0242706849438261,0
1567772283000,0.8108194057781257,-0.44250676935272115,1.3199439906087242,-0.1330097572989388,-1.0242706849438261,0
1567772283250,0.571657517250596,-0.4722980178766774,1.2496837150953697,0.21987132457947928,-1.0201343321626868,0
1567772283500,0.840714641844067,-0.5020892664006337,1.4955946793921109,-0.23320971680469013,-1.0180661557721173,0
1567772283750,0.5417622811846549,-0.651045509020415,1.2145535773386922,0.07182077216689979,-1.0511585937840355,0
1567772284000,0.4819718090527724,-0.8000017516401964,1.074033026311983,-0.6727944371125747,-1.0966584743765664,0
1567772284250,0.42218133692089,-0.7702105031162401,1.0037727507986283,-0.05891631785489002,-1.1111357091105531,0
1567772284500,0.36239086478900756,-0.7404192545922837,1.1091631640686603,-0.6289654752335284,-1.1132038855011228,0
1567772284750,0.36239086478900756,-0.6808367575443712,1.074033026311983,0.48843448134999645,-1.1132038855011228,0
1567772285000,0.09333374019553667,-0.6808367575443712,1.0037727507986283,0.5464413966829178,-1.1069993563294143,0
1567772285250,0.12322897626147787,-0.6808367575443712,0.9686426130419511,0.09874525108171053,-1.1069993563294143,0
1567772285500,-0.23551385652981666,-0.6808367575443712,0.9335124752852737,0.005634268302896707,-1.1069993563294143,0
1567772285750,0.03354326806365425,-0.6212542604964587,0.6876015109885325,-1.2014685091714914,-1.1235447674539707,0
1567772286000,-0.23551385652981666,-0.5318805149245899,0.8983823375285964,0.058051798139578864,-1.1400917943413325,0
1567772286250,-0.08603767620011059,-0.5020892664006337,0.8983823375285964,-0.7204405403061258,-1.1380236179507628,0
1567772286500,-0.145828148331993,-0.4722980178766774,0.7929919242585645,1.0765468967347736,-1.1462963235130414,0
1567772286750,-0.20561862046387544,-0.5914630119725024,0.8281220620152419,0.008224471337739259,-1.156637205465889,0
1567772287000,-0.056142440134169386,-0.44250676935272115,0.8983823375285964,0.768244572350751,-1.1649099110281673,0
1567772287250,0.5118670451187136,-0.4722980178766774,1.3199439906087242,0.22334764970518906,-1.1483644999036107,0
1567772287500,0.5118670451187136,-0.5318805149245899,1.1442933018253376,0.15089012796735662,-1.1380236179507628,0
1567772287750,1.2293527107013025,-0.651045509020415,1.2496837150953697,0.4086153299341905,-1.1173402382822621,0
1567772288000,0.9304003500418906,-0.6808367575443712,1.2496837150953697,-0.38971251069938745,-1.1111357091105531,0
1567772288250,0.9602955861078316,-0.5318805149245899,1.1091631640686603,-0.03001510504506788,-1.1132038855011228,0
1567772288500,0.6314479893824785,-0.1148030355892022,1.7766357814455294,-0.36551456129493726,-1.1152720618916925,0
1567772288750,0.0036480319977130367,-0.14459428411315847,1.179423439582015,1.5822499576689022,-1.1194084146728316,0
1567772289000,0.27270515659118394,0.06394445555453543,1.4604645416354334,0.19137909119621124,-1.1235447674539707,0
1567772289250,0.27270515659118394,-0.204176781161071,1.284813852852047,0.7030805170531331,-1.1090675327199837,0
1567772289500,-0.3849900368595227,-0.204176781161071,1.63611523041882,0.5548254749272765,-1.1132038855011228,0
1567772289750,1.289143182833185,-0.1148030355892022,1.2496837150953697,0.26247334817886336,-1.1090675327199837,0
1567772290000,0.1830194483933603,-0.32334177525689606,1.846896056958884,-2.042193883691176,-1.1731826165904455,0
1567772290250,0.571657517250596,-0.4722980178766774,1.284813852852047,-1.830683356924954,-1.1752507929810152,0
1567772290500,0.6912384615143609,0.1831094496503605,1.6712453681754973,0.21925785543964818,-1.1793871457621543,0
1567772290750,0.6912384615143609,0.36185694079409814,2.1279371590123026,-0.7329825760537845,-1.1731826165904455,0
1567772291000,1.0499812943056552,-0.14459428411315847,1.4604645416354334,2.0900660789735603,-1.1649099110281673,0
1567772291250,1.1695622385694202,0.004361958506622884,1.63611523041882,1.2272558154199544,-1.1628417346375979,0
1567772291500,1.0499812943056552,0.06394445555453543,1.5307248171487882,-0.17295341462572128,-1.1462963235130414,0
1567772291750,0.5417622811846549,-0.2935505267329398,1.3902042661220788,-0.32304886417107126,-1.1338856494068188,0
1567772292000,0.33249562872306637,-0.44250676935272115,1.179423439582015,-1.6569352638772263,-1.1297492966256795,0
1567772292250,-0.26540909259575785,-0.32334177525689606,0.9335124752852737,-2.3749668104306845,-1.2497067588043251,0
1567772292500,0.12322897626147787,-0.38292427230480863,0.9335124752852737,0.36649044899911953,-1.2724566991005903,0
1567772292750,-0.056142440134169386,-1.0681229883558028,0.05525903136834087,1.2070794970432863,-1.1483644999036107,0
1567772293000,1.4685145992288322,-0.5020892664006337,1.5658549549054654,-1.1350775155942112,-0.9911798626947128,0
1567772293250,1.8272574320201267,-0.5616717634485462,0.7578617865018872,-0.32509376130384166,-1.1007948271577055,0
1567772293500,1.707676487756362,-0.8595842486881089,0.7227316487452099,6.504385519485099,-1.034611566896674,0
1567772293750,1.558200307426656,-1.0383317398318466,0.7227316487452099,-0.8104160141480249,-0.9146557204808335,0
1567772294000,1.707676487756362,-0.9787492427839339,0.7578617865018872,-4.222599533126533,-0.927064778824251,0
1567772294250,1.1097717664375377,-1.0085404913078901,0.8632521997719191,1.4100696190896316,-0.9601572168361693,0
1567772294500,1.4087241270969497,-0.7404192545922837,1.0037727507986283,-1.4527182035512187,-1.0387495354406182,0
1567772294750,0.9304003500418906,-0.5020892664006337,1.5307248171487882,-0.6100842583742813,-1.5371881243819112,0
