Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1575394557000,0.42934428350889203,0.80060125688319,1.0010963894614753,-0.0032054167123165027,-1.9373842269650507,0
1575394557250,0.3845743116702033,0.9236646645691016,0.9644128178016048,-0.004470704210535997,-1.4225371942206095,0
1575394557500,0.11595448063807043,1.0774939241764911,0.6709442445226417,0.15369023306690088,-1.010671627921586,0
1575394557750,-0.17505033631340675,1.169791479940925,0.6709442445226417,0.5762962574722121,-0.9977976883766869,0
1575394558000,-0.10789537855537355,1.2620890357053587,0.5608935295430305,2.369461699948881,-0.984923748831788,0
1575394558250,-0.19743532223275115,1.2313231837838807,0.5608935295430305,5.2738026233619095,-0.9977976883766869,0
1575394558500,-0.17505033631340675,1.2313231837838807,0.5608935295430305,-13.596695125083638,-1.010671627921586,0
1575394558750,-0.21982030815209555,1.2620890357053587,0.52420995788316,1.8291839382091561,-1.010671627921586,0
1575394559000,-0.21982030815209555,1.2620890357053587,0.52420995788316,3.683589295599648,-1.0364094570976095,0
1575394559250,-0.24220529407143995,1.2620890357053587,0.52420995788316,1.405818741304913,-1.0492833966425084,0
1575394559500,-0.2645902799907843,1.2620890357053587,0.52420995788316,0.7582445997161755,-1.0364094570976095,0
1575394559750,-0.28697526591012873,1.2620890357053587,0.52420995788316,-0.5660052959203479,-1.0492833966425084,0
1575394560000,-0.2645902799907843,1.2620890357053587,0.52420995788316,0.4070007902104438,-1.0750212258185319,0
1575394560250,-0.2645902799907843,1.2620890357053587,0.4875263862232897,1.9913937954808953,-1.0621472862736332,0
1575394560500,-0.2645902799907843,1.2620890357053587,0.4875263862232897,3.898941227796606,-1.0750212258185319,0
1575394560750,-0.28697526591012873,1.2620890357053587,0.4508428145634193,1.415941041290669,-1.10076910490833,0
1575394561000,-0.28697526591012873,1.2620890357053587,0.52420995788316,0.28907599537638684,-1.087895165363431,0
1575394561250,-0.21982030815209555,1.3543865914697923,0.04732352630484493,-0.5323486484677094,-1.1265069340843534,0
1575394561500,-0.6675200265389835,-0.43003281997592674,2.211654254237198,-1.8049748141768773,-1.1136329945394547,0
1575394561750,0.16072445247675923,-0.5530962276618384,2.028236395937846,-6.008765998261327,-1.10076910490833,0
1575394562000,0.11595448063807043,-0.6146279315047942,2.028236395937846,-4.341117075608032,-1.10076910490833,0
1575394562250,0.11595448063807043,-0.5838620795833163,1.991552824277976,-0.8377890505378954,-1.1136329945394547,0
1575394562500,0.18310943839610364,-0.5838620795833163,1.9181856809582352,-0.277519746326303,-1.2809640588818183,0
1575394562750,0.22787941023479244,-0.6146279315047942,1.8815021092983648,1.952169883036091,-1.1136329945394547,0
1575394563000,0.2502643961541368,-0.6146279315047942,1.8815021092983648,2.7576519044026213,-1.10076910490833,0
1575394563250,0.20549442431544804,-0.5838620795833163,1.8815021092983648,0.9156463644946807,-1.1136329945394547,0
1575394563500,0.2502643961541368,-0.5838620795833163,1.8815021092983648,-0.6920279307430095,-1.1136329945394547,0
1575394563750,0.2502643961541368,-0.5838620795833163,1.8815021092983648,-0.6715302732718538,-1.1136329945394547,0
1575394564000,0.2502643961541368,-0.5838620795833163,1.8815021092983648,0.33260188531513746,-1.1265069340843534,0
1575394564250,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.46773459012497953,-1.1136329945394547,0
1575394564500,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-0.708476668219863,-1.1265069340843534,0
1575394564750,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.3680299352652833,-1.1136329945394547,0
1575394565000,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-0.07001259661830585,-1.1136329945394547,0
1575394565250,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.4269923326823118,-1.1393808736292526,0
1575394565500,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-0.0029523592126726034,-1.1265069340843534,0
1575394565750,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-0.22159403890500134,-1.1136329945394547,0
1575394566000,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.6395606323831869,-1.1265069340843534,0
1575394566250,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-0.6138331633530447,-1.1265069340843534,0
1575394566500,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.4249678726851607,-1.1136329945394547,0
1575394566750,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-0.5115979334969095,-1.1265069340843534,0
1575394567000,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.9940941893842893,-1.1265069340843534,0
1575394567250,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.06765068318797521,-1.1136329945394547,0
1575394567500,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.3293121378197668,-1.1136329945394547,0
1575394567750,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.41889449269370704,-1.1136329945394547,0
1575394568000,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-0.8127363580731494,-1.10076910490833,0
1575394568250,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.3379160928076594,-1.1136329945394547,0
1575394568500,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-0.7800919406190864,-1.10076910490833,0
1575394568750,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.47659160261251604,-1.087895165363431,0
1575394569000,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-0.312694738776805,-1.10076910490833,0
1575394569250,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.7045964097916689,-1.10076910490833,0
1575394569500,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.037283783230707336,-1.1265069340843534,0
1575394569750,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.3305774253179863,-1.10076910490833,0
1575394570000,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.21062817048677815,-1.1136329945394547,0
1575394570250,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-0.5323486484677094,-1.087895165363431,0
1575394570500,0.2950343679928256,-0.5838620795833163,1.8815021092983648,0.24023589794511432,-1.10076910490833,0
1575394570750,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-0.5692950434157186,-1.087895165363431,0
1575394571000,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.6301975048963627,-1.10076910490833,0
1575394571250,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-0.06115558413076937,-1.087895165363431,0
1575394571500,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.9624620019288019,-1.087895165363431,0
1575394571750,0.2950343679928256,-0.5838620795833163,1.8815021092983648,0.07954438567123846,-1.087895165363431,0
1575394572000,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-0.199831093935626,-1.1136329945394547,0
1575394572250,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-0.01712357919273095,-1.087895165363431,0
1575394572500,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-0.6067475533630157,-1.087895165363431,0
1575394572750,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-0.010037969202701776,-1.10076910490833,0
1575394573000,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-0.8661314904980122,-1.10076910490833,0
1575394573250,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.5960347424444363,-1.10076910490833,0
1575394573500,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-0.6576121107914393,-1.087895165363431,0
1575394573750,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.692196592309118,-1.087895165363431,0
1575394574000,0.2950343679928256,-0.5838620795833163,1.8815021092983648,-0.3769713436863553,-1.087895165363431,0
1575394574250,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.5001259500793986,-1.087895165363431,0
1575394574500,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.12129887311248182,-1.087895165363431,0
1575394574750,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-0.10746510656560287,-1.087895165363431,0
1575394575000,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.4133272277015413,-1.10076910490833,0
1575394575250,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-1.1090666901561552,-1.087895165363431,0
1575394575500,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.40320492771578526,-1.087895165363431,0
1575394575750,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-0.4923655635239732,-1.087895165363431,0
1575394576000,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.5373254025270517,-1.087895165363431,0
1575394576250,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.04006741572679022,-1.0621472862736332,0
1575394576500,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.8149294796364088,-1.087895165363431,0
1575394576750,0.2502643961541368,-0.5838620795833163,1.8815021092983648,-0.13580754652571958,-1.087895165363431,0
1575394577000,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.2301135979593584,-1.0621472862736332,0
1575394577250,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.37334414275780525,-1.0621472862736332,0
1575394577500,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-1.2254731399923486,-1.0750212258185319,0
1575394577750,0.2502643961541368,-0.5838620795833163,1.8815021092983648,0.6699275323404549,-1.10076910490833,0
1575394578000,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-0.29042567880814185,-1.0750212258185319,0
1575394578250,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.6038795249333971,-1.0750212258185319,0
1575394578500,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-0.1282158215364026,-1.0621472862736332,0
1575394578750,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.36853605026457115,-1.0750212258185319,0
1575394579000,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.1519188305693936,-1.0750212258185319,0
1575394579250,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-0.46149254856741756,-1.087895165363431,0
1575394579500,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.3055247328532403,-1.087895165363431,0
1575394579750,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-1.0035417128046493,-1.0621472862736332,0
1575394580000,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.44394718515845305,-1.0750212258185319,0
1575394580250,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-0.23272856888933288,-1.0621472862736332,0
1575394580500,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.5034156975747693,-1.0621472862736332,0
1575394580750,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-0.4005056911532379,-1.0621472862736332,0
1575394581000,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.8268231821196721,-1.0750212258185319,0
1575394581250,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.009700515769522347,-1.087895165363431,0
1575394581500,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-0.032053971671720985,-1.0621472862736332,0
1575394581750,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.28958211037567466,-1.0621472862736332,0
1575394582000,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-1.0334024977626295,-1.0750212258185319,0
1575394582250,0.2726493820734812,-0.5838620795833163,1.8815021092983648,0.46090203763459425,-1.0492833966425084,0
1575394582500,0.2726493820734812,-0.5838620795833163,1.8815021092983648,-0.5019817485104414,-1.0621472862736332,0
