Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1566410891000,0.7047734720976341,-0.38280632141377297,-1.932170775589817,0.003963789715426762,-1.877087775180495,0
1566410891250,-0.1369678371868578,0.0302761506228854,-1.932170775589817,0.0031594638244731334,-0.885460988133503,0
1566410891500,0.5134686290784314,0.7679234221169182,-1.8430923229894547,0.10370020019367675,-0.22437646343550857,0
1566410891750,1.049122189532199,0.4728645135193051,-0.7741508917851063,0.3723450477721888,-0.07747835309191616,0
1566410892000,0.7430344407014746,0.4728645135193051,-1.3086216073872805,1.5122357004316718,0.14288315514074856,0
1566410892250,0.5134686290784314,0.38434684094002114,-1.2789287898538264,3.3584853505266317,0.06943409996895256,0
1566410892500,0.2456418488515476,0.5318762952388277,-1.5461641476549135,-8.638196178224934,0.032702401024416204,0
1566410892750,-0.366533648809901,0.561382186098589,-1.2789287898538264,1.1625148030450336,-0.07747835309191616,0
1566410893000,1.0873831581360396,0.5908880769583503,-1.0413862495861934,2.319618029770924,-0.1141957093191762,0
1566410893250,0.6665125034937935,0.7089116403973955,-0.5959939865843816,0.8028202646105709,-0.13256873015008253,0
1566410893500,0.2456418488515476,0.7384175312571568,-0.7741508917851063,0.613964545414659,-0.15092740826371237,0
1566410893750,0.8195563779091557,0.6794057495376342,-0.0912160885156617,-0.3705303451125828,-0.1876591072082485,0
1566410894000,0.5517295976822719,0.5318762952388277,0.14632645175197123,-0.010192345965357107,-0.1876591072082485,0
1566410894250,0.20738088024770707,0.44335862265954373,-0.4475298989171111,0.9508162285460386,-0.22437646343550857,0
1566410894500,0.7430344407014746,0.3253350592204985,-0.06152327098220757,2.1647048631732555,-0.20601778532187873,0
1566410894750,0.9726002523245179,0.23681738664121457,-0.03183045344875346,1.297319822368862,-0.24274948426641488,0
1566410895000,1.6612976871936476,0.20731149578145328,-0.03183045344875346,0.7140226862492903,-0.2611081623800447,0
1566410895250,0.8960783151168368,0.3253350592204985,-0.35845144631674875,-3.5331397483422515,-0.2611081623800447,0
1566410895500,1.1639050953437207,0.5023704043790663,0.38386899201960417,-6.171167805491964,-0.3161985394382111,0
1566410895750,0.9343392837206773,0.3253350592204985,0.20571208681887948,1.4659065291127424,-0.3345572175518409,0
1566410896000,1.0108612209283585,0.44335862265954373,-0.5663011690509275,-4.13348859335004,-0.37128891649637746,0
1566410896250,1.1639050953437207,0.38434684094002114,-0.15060172358256993,2.89712401947563,-0.3896475946100073,0
1566410896500,0.47520766047459084,0.5023704043790663,-0.20998735864947815,3.5050335278583824,-0.4080206154409134,0
1566410896750,1.0108612209283585,0.2663232775009759,0.3244833569526959,0.38360561024553963,-0.42637929355454346,0
