Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564503442000,0.28851677839100554,-0.13547775891127006,1.0399219463244271,0.016220193864895288,-1.2946223706126352,0
1564503442250,0.3641047155868509,-0.3019226182881066,0.47961315209186234,0.015843995881215087,-1.0438867441162611,0
1564503442500,0.3137127574562873,-0.3019226182881066,1.6002307405569915,0.06286874384124044,-0.9404501312965438,0
1564503442750,-1.0216741330036474,-0.7457755766263374,0.3287607844138642,0.1885188703904282,-0.8095111989665246,0
1564503443000,-2.3570610234635825,-0.16321856880740948,-2.1710784513929626,0.7216666528620117,-0.6666962786152287,0
1564503443250,0.9184162550230502,-0.3851450479765249,0.4365124756124343,1.5851915046015495,-0.5207888491899135,0
1564503443500,0.11214492493403301,-0.4961082875610826,0.7813178874478588,-4.0258766615854125,-0.36709679703898696,0
1564503443750,0.011361008672905858,-0.4683674776649432,0.9537205933655709,0.5536566333504331,-0.2170202935754492,0
1564503444000,0.03655698773818765,-0.4961082875610826,0.975270931605285,1.0793556957451487,-0.06883659575275027,0
1564503444250,-0.01383497039237593,-0.4961082875610826,0.996821269844999,0.2990458379956718,-0.018166012408415373,0
1564503444500,-0.03903094945765772,-0.5793307172495009,0.996821269844999,0.035932968209737924,-0.019314607399374583,0
1564503444750,-0.0894229075882213,-0.44062666776880377,1.104572961043569,0.01689735023551965,-0.015869420186054903,0
1564503445000,-0.06422692852293951,-0.35740423808038546,0.8890695786464289,0.021411726039682086,-0.0036198324409428555,0
1564503445250,-0.13981486571878488,0.030967100465566506,0.28566010793443614,0.03803967691834705,0.02432482914238003,0
1564503445500,-0.5681465098285753,-0.1909593787035489,-0.856507818770407,0.10748582470571251,-0.017400581294221586,0
1564503445750,-0.5177545516980117,-0.2741818083919672,-0.5763534216541248,0.18520832813404242,-0.1364521681713593,0
1564503446000,-0.5429505307632935,-0.1909593787035489,-0.5979037598938388,-0.14208391766773407,-0.11578074601166236,0
1564503446250,-0.6941264051549842,-0.21870018859968834,-0.14534665685984435,0.0540657110231237,-0.108890371585023,0
