Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565716887000,2.615945236633604,-2.1065418965554286,-1.0413402249476682,-0.002561759064619292,-1.7744466198711546,0
1565716887250,2.462936794881679,-2.075575188925887,-0.9663944377935036,-0.0034639672588721248,-1.1706582543399133,0
1565716887500,2.462936794881679,-2.1065418965554286,-1.003867331370586,0.10931205702273197,-0.7864422747698285,0
1565716887750,2.577693126195623,-2.075575188925887,-1.0788131185247507,0.4106495939031781,-0.7132514794494431,0
1565716888000,2.4246846844436982,-2.1065418965554286,-0.9663944377935036,1.6892590467982926,-0.7315563174519274,0
1565716888250,2.577693126195623,-2.075575188925887,-1.003867331370586,3.7601877358862454,-0.7132514794494431,0
1565716888500,2.5394410157576415,-2.1065418965554286,-0.9663944377935036,-9.696427923033607,-0.7132514794494431,0
1565716888750,2.5394410157576415,-2.075575188925887,-1.0413402249476682,1.2930092078824484,-0.7315563174519274,0
1565716889000,2.5011889053196605,-2.075575188925887,-1.003867331370586,2.58027985944239,-0.7681517151121201,0
1565716889250,2.615945236633604,-2.0446084812963456,-0.891448650639339,0.8312590540638488,-0.7681517151121201,0
1565716889500,2.577693126195623,-2.0446084812963456,-0.8539757570622567,0.5692577944528262,-0.8047328344275371,0
1565716889750,2.4246846844436982,-2.075575188925887,-0.9289215442164214,-0.2474210629848381,-0.8047328344275371,0
1565716890000,2.615945236633604,-2.0446084812963456,-0.8539757570622567,-0.08141475524231688,-0.84132823208773,0
1565716890250,2.5011889053196605,-2.1065418965554286,-0.9289215442164214,0.7906596853224713,-0.8596330700902141,0
1565716890500,2.654197347071585,-2.0446084812963456,-0.891448650639339,2.3007757608628627,-0.8779236297479227,0
1565716890750,2.5394410157576415,-2.0446084812963456,-0.9289215442164214,1.9285246599141437,-0.9145190274081154,0
1565716891000,2.5394410157576415,-2.075575188925887,-0.9663944377935036,0.4987051136622546,-0.9511144250683081,0
1565716891250,2.577693126195623,-2.075575188925887,-1.003867331370586,-0.23533147318185013,-0.9694049847260167,0
1565716891500,2.5394410157576415,-2.075575188925887,-1.003867331370586,-0.752838093405275,-1.0060003823862094,0
1565716891750,2.5011889053196605,-2.075575188925887,-1.003867331370586,-2.9091156776695453,-1.0060003823862094,0
1565716892000,2.5394410157576415,-2.0446084812963456,-0.9289215442164214,-6.388210916347319,-1.024290942043918,0
1565716892250,2.577693126195623,-2.0446084812963456,-0.9663944377935036,-1.0967598570544548,-1.0425957800464023,0
1565716892500,2.654197347071585,-2.0446084812963456,-1.0413402249476682,1.0950647300633771,-1.0608863397041106,0
1565716892750,2.577693126195623,-2.013641773666804,-0.9663944377935036,1.4371820773240513,-1.0425957800464023,0
1565716893000,2.615945236633604,-2.0446084812963456,-1.0788131185247507,0.5236060598236328,-1.0608863397041106,0
1565716893250,2.654197347071585,-2.013641773666804,-1.0413402249476682,0.2576350841578977,-1.0608863397041106,0
