Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1566329059000,1.0767780196930026,0.12149830411585047,0.0016717702520408738,-0.0009755412889360216,-1.536701977959104,0
1566329059250,1.0767780196930026,0.12149830411585047,0.0016717702520408738,-0.0009755412889360216,-1.536701977959104,0
1566329059500,1.0767780196930026,0.12149830411585047,0.0016717702520408738,-0.0009755412889360216,-1.536701977959104,0
1566329059750,1.0767780196930026,0.12149830411585047,0.0016717702520408738,-0.0009755412889360216,-1.536701977959104,0
1566329060000,1.0767780196930026,0.12149830411585047,0.0016717702520408738,-0.0009755412889360216,-1.536701977959104,0
1566329060250,1.0767780196930026,0.12149830411585047,0.0016717702520408738,-0.0009755412889360216,-1.536701977959104,0
1566329060500,1.0767780196930026,0.12149830411585047,0.0016717702520408738,-0.0009755412889360216,-1.536701977959104,0
1566329060750,1.0767780196930026,0.12149830411585047,0.0016717702520408738,-0.0009755412889360216,-1.536701977959104,0
1566329061000,1.0767780196930026,0.12149830411585047,0.0016717702520408738,-0.0009755412889360216,-1.536701977959104,0
1566329061250,1.0767780196930026,0.12149830411585047,0.0016717702520408738,-0.0009755412889360216,-1.536701977959104,0
1566329061500,1.0767780196930026,0.12149830411585047,0.0016717702520408738,-0.0009755412889360216,-1.536701977959104,0
1566329061750,1.0767780196930026,0.12149830411585047,0.0016717702520408738,-0.0009755412889360216,-1.536701977959104,0
1566329062000,1.0767780196930026,0.12149830411585047,0.0016717702520408738,-0.0009755412889360216,-1.536701977959104,0
1566329062250,1.0767780196930026,0.12149830411585047,0.0016717702520408738,-0.0009755412889360216,-1.536701977959104,0
1566329062500,1.0767780196930026,0.12149830411585047,0.0016717702520408738,-0.0009755412889360216,-1.536701977959104,0
1566329062750,1.0767780196930026,0.12149830411585047,0.0016717702520408738,-0.0009755412889360216,-1.536701977959104,0
1566329063000,1.0767780196930026,0.12149830411585047,0.0016717702520408738,-0.0009755412889360216,-1.536701977959104,0
1566329063250,1.0767780196930026,0.12149830411585047,0.0016717702520408738,-0.0009755412889360216,-1.536701977959104,0
1566329063500,1.0767780196930026,0.12149830411585047,0.0016717702520408738,-0.0009755412889360216,-1.536701977959104,0
1566329063750,1.0767780196930026,0.12149830411585047,0.0016717702520408738,-0.0009755412889360216,-1.536701977959104,0
1566329064000,1.0767780196930026,0.12149830411585047,0.0016717702520408738,-0.0009755412889360216,-1.536701977959104,0
