Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1563820899000,0.1946407967140429,1.2057247995975737,0.6598203759328753,-0.0072141182182211775,-0.6299773730699997,0
1563820899250,-0.7342461733508359,0.6996980878122746,-0.31005735298691894,-0.007677913745079667,-0.3220371378613923,0
1563820899500,-0.5600798664636711,0.41505806243304394,-0.3362702645793458,0.050296527112231516,-0.19449874354348232,0
1563820899750,-0.3665617477001547,0.6680714183256934,0.6336074643404485,0.20520423308296698,-0.03244910750457769,0
1563820900000,-0.5600798664636711,0.8262047657585994,0.03071049771463039,0.8624952537468183,0.14429782319560744,0
1563820900250,-0.46332080708191287,0.9843381131915052,0.3714783484161797,1.927091506097795,0.3248719817865052,0
1563820900500,-0.4826726189582645,0.7945780962720181,0.16177505567676476,-4.989027390416,0.5106056873106499,0
1563820900750,-0.618135302092726,0.9527114437049241,0.2928396136388991,0.667886650676996,0.693996833541301,0
1563820901000,-0.5407280545873194,0.8262047657585994,0.2928396136388991,1.3612609633304378,0.8779873939179274,0
1563820901250,-0.5213762427109678,0.9210847742183429,0.21420087886161848,0.5617702341317737,0.9387571167739343,0
1563820901500,-0.6374871139690776,0.5099380708927874,0.16177505567676476,0.13136798520709544,0.9259656706680868,0
1563820901750,-0.6568389258454294,0.8578314352451805,0.16177505567676476,-0.1590607737116906,0.9179118519763266,0
1563820902000,-0.5987834902163743,0.5099380708927874,0.21420087886161848,0.2552941499836839,0.9103317220698809,0
1563820902250,-0.6955425495981326,0.5415647403793686,-0.02171532547022335,0.949132258163984,0.9003827784563914,0
1563820902500,-0.7535979852271875,0.2885513844867192,0.05692340930705726,1.15487195387841,0.8923289597646314,0
1563820902750,-0.5987834902163743,0.256924715000138,0.21420087886161848,0.2772780579567763,0.8842751410728716,0
1563820903000,-0.7148943614744843,0.09879136756723206,0.05692340930705726,-0.5529159351199199,0.8762213223811115,0
1563820903250,-0.676190737721781,0.03553802859406969,0.109349232491911,-1.181637151329288,0.8738525086740676,0
1563820903500,-0.7535979852271875,-0.09096864935225506,0.18798796726919162,0.5857020833176717,0.8733788198887535,0
1563820903750,-0.676190737721781,-0.027715310379092684,0.21420087886161848,-2.2700724937607912,0.8752739448104833,0
1563820904000,-0.7729497971035392,0.06716469808065088,0.21420087886161848,-1.8704662678195167,0.8785901360881554,0
1563820904250,-0.7729497971035392,0.19367137602697565,0.2666267020464722,-0.5798160756777122,0.8875913323505438,0
1563820904500,-0.7923016089798908,-0.027715310379092684,-0.9391672312051638,0.16874990467188972,0.9141216021328674,0
1563820904750,-0.15369181706028665,0.9210847742183429,-1.2275092587218595,0.4552827811650645,0.9136479133475534,0
1563820905000,-1.0438751633724621,0.7629514267854369,-0.6770381152808951,0.16745127719668595,0.9145956606986542,0
1563820905250,-0.09563638143123171,0.7945780962720181,0.6073945527480216,0.19472245417596512,0.9344931781451606,0
1563820905500,-0.44396899520556127,1.0792181216512489,0.4501170831934604,-0.3888250777173863,0.9496534379580521,0
1563820905750,-0.34720993582380305,1.11084479113783,0.6860332875253022,-1.000571377643734,0.9463368768999071,0
1563820906000,-0.3278581239474514,1.268978138570736,0.4763299947858872,-1.1612301481475147,0.9420733080516064,0
1563820906250,-0.3665617477001547,1.268978138570736,0.6860332875253022,0.6266088487865905,0.9761837077403758,0
1563820906500,-0.21174725268934155,1.268978138570736,0.6073945527480216,0.3517636195702497,1.0098200488633584,0
1563820906750,-0.19239544081298993,1.6484981724097103,0.6073945527480216,0.5847744922639547,1.0480146738712501,0
1563820907000,0.03982630170322978,1.3006048080573172,0.24041379045404535,-0.29504562218659974,1.0650696888253985,0
1563820907250,-0.17304362893663827,1.9963915367621032,0.16177505567676476,0.06615833413079185,0.999218072935376,0
1563820907500,0.36880710360120766,1.9015115283023598,0.8433107570798635,-0.6238766507292688,0.965107673246607,0
1563820907750,-0.09563638143123171,1.6484981724097103,0.08313632089948413,0.6492420704972848,0.9797938744937117,0
1563820908000,-0.17304362893663827,0.9843381131915052,0.24041379045404535,0.9366097789388048,0.99353306795066,0
1563820908250,-1.1019305990015171,0.6996980878122746,-0.8605284964278832,-0.9411127911004756,1.0200629679525115,0
