Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561372672000,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372672250,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372672500,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372672750,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372673000,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372673250,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372673500,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372673750,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372674000,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372674250,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372674500,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372674750,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372675000,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372675250,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372675500,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372675750,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372676000,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372676250,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372676500,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372676750,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372677000,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372677250,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372677500,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372677750,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372678000,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372678250,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372678500,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372678750,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372679000,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372679250,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372679500,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372679750,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372680000,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372680250,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372680500,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372680750,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372681000,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372681250,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372681500,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372681750,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372682000,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372682250,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372682500,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372682750,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372683000,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372683250,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372683500,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372683750,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372684000,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372684250,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372684500,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372684750,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372685000,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372685250,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372685500,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372685750,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372686000,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372686250,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372686500,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372686750,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372687000,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372687250,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372687500,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372687750,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372688000,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372688250,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372688500,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372688750,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372689000,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372689250,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372689500,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372689750,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372690000,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372690250,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372690500,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372690750,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372691000,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372691250,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372691500,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372691750,-1.1401888968711305,0.4149911809636122,-1.681282950495798,-0.001631057145011748,-1.448850042768537,0
1561372692000,-0.3331466906050003,-1.091046193812745,-0.031158190355175138,-0.001631057145011748,-1.448850042768537,0
1561372692250,-0.3756225961979545,-1.091046193812745,-0.031158190355175138,-0.002321380410420522,-1.4095802812018865,0
1561372692500,-0.3331466906050003,-1.1245136910299973,-0.031158190355175138,0.08396902776567619,-1.3858938356020738,0
1561372692750,-0.24819487941909182,-1.1245136910299973,-0.07140513572445863,0.31453699841220656,-1.3846474623293983,0
1561372693000,-0.2906707850120461,-1.1245136910299973,-0.07140513572445863,1.2928631301495208,-1.3846474623293983,0
