Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555575317000,-1.3483047955242577,0.6207398073946251,-0.7663527943854737,0.003114960261166917,-2.3441991485376743,0
1555575317250,-1.3483047955242577,0.6207398073946251,-0.7663527943854737,0.003114960261166917,-2.3441991485376743,0
1555575317500,-1.3483047955242577,0.6207398073946251,-0.7663527943854737,0.003114960261166917,-2.3441991485376743,0
1555575317750,-1.3483047955242577,0.6207398073946251,-0.7663527943854737,0.003114960261166917,-2.3441991485376743,0
1555575318000,-1.3483047955242577,0.6207398073946251,-0.7663527943854737,0.003114960261166917,-2.3441991485376743,0
1555575318250,-1.3483047955242577,0.6207398073946251,-0.7663527943854737,0.003114960261166917,-2.3441991485376743,0
1555575318500,-1.3483047955242577,0.6207398073946251,-0.7663527943854737,0.003114960261166917,-2.3441991485376743,0
1555575318750,-1.3483047955242577,0.6207398073946251,-0.7663527943854737,0.003114960261166917,-2.3441991485376743,0
1555575319000,-1.3483047955242577,0.6207398073946251,-0.7663527943854737,0.003114960261166917,-2.3441991485376743,0
1555575319250,-1.3483047955242577,0.6207398073946251,-0.7663527943854737,0.003114960261166917,-2.3441991485376743,0
1555575319500,-1.3483047955242577,0.6207398073946251,-0.7663527943854737,0.003114960261166917,-2.3441991485376743,0
1555575319750,-1.3483047955242577,0.6207398073946251,-0.7663527943854737,0.003114960261166917,-2.3441991485376743,0
1555575320000,-1.3483047955242577,0.6207398073946251,-0.7663527943854737,0.003114960261166917,-2.3441991485376743,0
1555575320250,-1.3483047955242577,0.6207398073946251,-0.7663527943854737,0.003114960261166917,-2.3441991485376743,0
1555575320500,-1.3483047955242577,0.6207398073946251,-0.7663527943854737,0.003114960261166917,-2.3441991485376743,0
1555575320750,-1.3483047955242577,0.6207398073946251,-0.7663527943854737,0.003114960261166917,-2.3441991485376743,0
1555575321000,-1.3483047955242577,0.6207398073946251,-0.7663527943854737,0.003114960261166917,-2.3441991485376743,0
1555575321250,-1.3483047955242577,0.6207398073946251,-0.7663527943854737,0.003114960261166917,-2.3441991485376743,0
1555575321500,-1.3483047955242577,0.6207398073946251,-0.7663527943854737,0.003114960261166917,-2.3441991485376743,0
1555575321750,-1.3483047955242577,0.6207398073946251,-0.7663527943854737,0.003114960261166917,-2.3441991485376743,0
1555575322000,-1.3483047955242577,0.6207398073946251,-0.7663527943854737,0.003114960261166917,-2.3441991485376743,0
1555575322250,-1.3483047955242577,0.6207398073946251,-0.7663527943854737,0.003114960261166917,-2.3441991485376743,0
1555575322500,-1.3483047955242577,0.6207398073946251,-0.7663527943854737,0.003114960261166917,-2.3441991485376743,0
1555575322750,-1.3483047955242577,0.6207398073946251,-0.7663527943854737,0.003114960261166917,-2.3441991485376743,0
1555575323000,-1.3483047955242577,0.6207398073946251,-0.7663527943854737,0.003114960261166917,-2.3441991485376743,0
1555575323250,-1.3483047955242577,0.6207398073946251,-0.7663527943854737,0.003114960261166917,-2.3441991485376743,0
1555575323500,-1.3483047955242577,0.6207398073946251,-0.7663527943854737,0.003114960261166917,-2.3441991485376743,0
