Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560767413000,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767413250,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767413500,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767413750,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767414000,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767414250,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767414500,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767414750,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767415000,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767415250,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767415500,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767415750,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767416000,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767416250,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767416500,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767416750,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767417000,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767417250,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767417500,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767417750,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767418000,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767418250,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767418500,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767418750,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767419000,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767419250,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767419500,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767419750,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767420000,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767420250,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767420500,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767420750,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767421000,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767421250,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767421500,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767421750,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767422000,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767422250,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767422500,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767422750,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767423000,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767423250,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767423500,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767423750,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767424000,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767424250,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767424500,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767424750,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767425000,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767425250,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767425500,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767425750,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767426000,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767426250,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767426500,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767426750,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767427000,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767427250,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767427500,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767427750,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767428000,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767428250,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767428500,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767428750,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767429000,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767429250,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767429500,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767429750,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767430000,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767430250,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767430500,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767430750,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767431000,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767431250,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767431500,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767431750,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767432000,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767432250,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767432500,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767432750,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767433000,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767433250,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767433500,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767433750,2.110491811227062,-0.1759479366836405,0.06370424660783672,0.00016158378620877603,-0.8419004877268964,0
1560767434000,-0.580110184751172,0.22517246421648984,0.9673475849263515,0.00016158378620877603,-0.8419004877268964,0
1560767434250,-0.3770458831679091,-0.05252627486821579,1.3288049202537575,-0.0004211941314432109,-0.7104420041726168,0
1560767434500,0.07984879539443253,0.41030495693962693,1.3589263648643746,0.07242604557505516,-0.656728521108875,0
1560767434750,-1.2908352402925922,0.256027879670346,0.7866189172626485,0.2670738700708188,-0.656728521108875,0
1560767435000,-0.580110184751172,0.31773871057805836,0.8167403618732657,1.0929867349672149,-0.6581416851786273,0
1560767435250,-0.47857803395954057,0.5028712033011954,0.7263760280414142,2.430695167145586,-0.6595559532828092,0
1560767435500,-0.12321550618883041,0.4411603723934831,0.7866189172626485,-6.26155403021733,-0.6623822814223137,0
1560767435750,-1.1893030895009609,0.6571482805704763,0.485404471156477,0.8327181169438375,-0.6623822814223137,0
1560767436000,-0.32627980777209337,0.780569942385901,0.696254583430797,1.6470919790707241,-0.6609691173525615,0
1560767436250,0.07984879539443253,0.9965578505628943,0.6058902495989457,0.4382940222769726,-0.6637965495264956,0
1560767436500,-0.27551373237627763,1.2125457587398876,0.3347972481033911,0.03069914667117289,-0.6637965495264956,0
1560767436750,-0.02168335539719894,1.2434011741937436,0.39504013732462545,0.00132713962151275,-0.6652097135962479,0
1560767437000,0.181380946186064,1.3359674205553123,0.4251615819352426,0.008320474633336593,-0.6666228776660001,0
1560767437250,0.07984879539443253,1.3668228360091685,0.27455435888215685,0.035244814428858386,-0.668037145770182,0
1560767437500,0.13061487079024828,1.3668228360091685,0.3347972481033911,0.14527328528155353,-0.6666228776660001,0
1560767437750,0.13061487079024828,1.4285336669168809,0.30467580349277396,0.23234030617876042,-0.6694503098399343,0
1560767438000,-0.02168335539719894,1.3976782514630246,0.12394713582907103,-0.2148834678273744,-0.6708634739096866,0
1560767438250,0.23214702158187975,1.4285336669168809,0.24443291427153965,0.053777152210191574,-0.6708634739096866,0
1560767438500,0.13061487079024828,1.4285336669168809,0.21431146966092252,0.1962080752843372,-0.6722777420138685,0
1560767438750,0.3336791723735112,1.4285336669168809,0.15406858043968819,-0.5434536577995647,-0.6708634739096866,0
