Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556630462000,-0.2738612135249025,-0.09480440511690662,0.3550651892840228,-0.0021410074213948113,-4.451137751749981,0
1556630462250,-0.8196036665735952,-0.9099468946976832,0.47445216184558153,-0.0026660732423417714,-3.183390265307595,0
1556630462500,-3.5902961205131123,-1.3024229081995387,1.8772490894438962,0.0629671543760283,-1.9948479909528853,0
1556630462750,1.9510887873659217,-1.5137561462389992,0.47445216184558153,0.23833913857231312,-1.9948479909528853,0
1556630463000,1.5312869004053888,-1.5439466088160652,0.47445216184558153,0.9824624200183457,-2.034481536532695,0
1556630463250,1.867128409973815,-1.3024229081995387,0.6535326206879195,2.187698505419999,-2.034481536532695,0
1556630463500,1.867128409973815,-1.242041983045407,0.6236858775475299,-5.643763227168108,-2.074084142576533,0
1556630463750,1.9091085986698684,-1.2118515204683413,0.7729195932494782,0.7479680243834332,-2.1137176881563424,0
1556630464000,1.8251482212777619,-1.091089670160078,0.7132261069686989,1.4816950025747158,-2.15332029420018,0
1556630464250,1.867128409973815,-1.1816610578912754,0.7430728501090885,0.3926034767665302,-2.15332029420018,0
1556630464500,2.0770293534540816,-1.0005182824288805,0.8326130795302576,0.025372441596225922,-2.192922900244018,0
1556630464750,2.1609897308461883,-0.940137357274749,0.9221533089514267,-0.0014059152720690663,-2.1137176881563424,0
1556630465000,2.1190095421501347,-1.091089670160078,0.7729195932494782,0.0021645323103702653,-2.2325564458238274,0
1556630465250,2.1190095421501347,-1.1514705953142097,0.6833793638283092,0.016026269983370027,-2.15332029420018,0
1556630465500,1.8251482212777619,-1.0608992075830121,0.8326130795302576,0.08050435279565678,-2.1137176881563424,0
1556630465750,1.867128409973815,-1.1514705953142097,0.7430728501090885,0.2510457314392296,-2.15332029420018,0
1556630466000,1.7411878438856552,-1.1514705953142097,0.8027663363898679,-0.2007209009035353,-2.15332029420018,0
1556630466250,-0.18990083613279593,-0.6080422689270252,0.892306565811037,-0.026609074677523176,-2.192922900244018,0
1556630466500,0.9855444473566961,-0.9703278198518148,0.9221533089514267,0.5131585892559523,-2.15332029420018,0
1556630466750,1.0695048247488026,-0.940137357274749,0.892306565811037,1.4259330123901486,-2.1137176881563424,0
1556630467000,1.0275246360527495,-0.940137357274749,0.9221533089514267,0.7788418946551144,-2.15332029420018,0
1556630467250,1.0275246360527495,-0.940137357274749,0.9221533089514267,-1.099738599528921,-2.192922900244018,0
1556630467500,0.9855444473566961,-0.940137357274749,0.9221533089514267,-2.344774674158354,-2.2325564458238274,0
1556630467750,1.0695048247488026,-0.940137357274749,0.9221533089514267,-0.4737551277959548,-2.192922900244018,0
1556630468000,0.9855444473566961,-1.0307087450059464,0.8624598226706472,0.6552414004041999,-2.2325564458238274,0
1556630468250,0.6916831264843231,-1.0005182824288805,0.8326130795302576,0.18341725370126108,-2.192922900244018,0
1556630468500,0.7756435038764297,-0.9703278198518148,0.8326130795302576,0.2524109025736917,-2.192922900244018,0
1556630468750,0.7756435038764297,-1.0005182824288805,0.8326130795302576,0.2894805495325471,-2.2325564458238274,0
1556630469000,0.7756435038764297,-1.0307087450059464,0.8326130795302576,0.47514382381939235,-2.192922900244018,0
1556630469250,0.6916831264843231,-1.0608992075830121,0.8027663363898679,1.5622400995079795,-2.192922900244018,0
1556630469500,0.6916831264843231,-1.091089670160078,0.7729195932494782,-0.38522903038429723,-2.15332029420018,0
1556630469750,0.7336633151803764,-1.1212801327371438,0.7430728501090885,-0.7471043941809424,-2.192922900244018,0
1556630470000,0.7336633151803764,-1.1212801327371438,0.7430728501090885,-2.3193614884245215,-2.15332029420018,0
1556630470250,0.6916831264843231,-1.1212801327371438,0.7132261069686989,-7.534210208905545,-2.192922900244018,0
1556630470500,0.6916831264843231,-1.1514705953142097,0.7430728501090885,2.779552698791413,-2.192922900244018,0
