Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1563890254000,2.6008671524210514,-0.5801361998259446,-0.8020465394407401,-0.0042860517823468365,-4.318533463559585,0
1563890254250,2.6008671524210514,-0.5801361998259446,-0.8020465394407401,-0.0042860517823468365,-4.318533463559585,0
1563890254500,2.6008671524210514,-0.5801361998259446,-0.8020465394407401,-0.0042860517823468365,-4.318533463559585,0
1563890254750,2.6008671524210514,-0.5801361998259446,-0.8020465394407401,-0.0042860517823468365,-4.318533463559585,0
1563890255000,2.6008671524210514,-0.5801361998259446,-0.8020465394407401,-0.0042860517823468365,-4.318533463559585,0
1563890255250,2.6008671524210514,-0.5801361998259446,-0.8020465394407401,-0.0042860517823468365,-4.318533463559585,0
1563890255500,2.6008671524210514,-0.5801361998259446,-0.8020465394407401,-0.0042860517823468365,-4.318533463559585,0
1563890255750,2.6008671524210514,-0.5801361998259446,-0.8020465394407401,-0.0042860517823468365,-4.318533463559585,0
1563890256000,2.6008671524210514,-0.5801361998259446,-0.8020465394407401,-0.0042860517823468365,-4.318533463559585,0
1563890256250,2.6008671524210514,-0.5801361998259446,-0.8020465394407401,-0.0042860517823468365,-4.318533463559585,0
1563890256500,2.6008671524210514,-0.5801361998259446,-0.8020465394407401,-0.0042860517823468365,-4.318533463559585,0
1563890256750,2.6008671524210514,-0.5801361998259446,-0.8020465394407401,-0.0042860517823468365,-4.318533463559585,0
1563890257000,2.6008671524210514,-0.5801361998259446,-0.8020465394407401,-0.0042860517823468365,-4.318533463559585,0
1563890257250,2.6008671524210514,-0.5801361998259446,-0.8020465394407401,-0.0042860517823468365,-4.318533463559585,0
1563890257500,2.6008671524210514,-0.5801361998259446,-0.8020465394407401,-0.0042860517823468365,-4.318533463559585,0
1563890257750,2.6008671524210514,-0.5801361998259446,-0.8020465394407401,-0.0042860517823468365,-4.318533463559585,0
1563890258000,2.6008671524210514,-0.5801361998259446,-0.8020465394407401,-0.0042860517823468365,-4.318533463559585,0
1563890258250,2.6008671524210514,-0.5801361998259446,-0.8020465394407401,-0.0042860517823468365,-4.318533463559585,0
