Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570037072000,0.6690517574202627,1.3754432344638252,0.24300424189272485,-0.0013254179265405736,-0.752671177645369,0
1570037072250,-0.33687741790485015,1.439377467124836,0.27683386004601135,-0.001591204207543143,-0.7196231739276199,0
1570037072500,0.4404314903009188,1.631180165107868,0.5136411871190167,0.031632080917778034,-0.7083282163173883,0
1570037072750,1.3091885053544252,1.247574769141804,0.8181077504985952,0.12040469877263622,-0.7074916737237997,0
1570037073000,1.6292568793215065,1.8229828630909,1.4270408772577519,0.49707701620947764,-0.7066551311302113,0
1570037073250,0.806223917691869,1.2795418854723093,0.6151300415788762,1.1071628456227756,-0.7062365333140596,0
1570037073500,0.9433960779634752,1.3754432344638252,0.8519373686518816,-2.857092692786748,-0.7058182620172653,0
1570037073750,0.806223917691869,1.4074103507943305,0.7842781323453086,0.37837686311373014,-0.7053999907204711,0
1570037074000,0.7604998642680002,1.3754432344638252,0.7842781323453086,0.7497866121867208,-0.7053999907204711,0
1570037074250,0.7147758108441314,1.4074103507943305,0.7842781323453086,0.19849270813119113,-0.7053999907204711,0
1570037074500,0.8976720245396065,1.3115090018028146,0.8181077504985952,0.012176525148389954,-0.7058182620172653,0
1570037074750,0.8976720245396065,1.2795418854723093,0.8181077504985952,-0.004408538786170379,-0.7053999907204711,0
1570037075000,0.806223917691869,1.3115090018028146,0.7504485141920222,-0.01907994149751221,-0.7053999907204711,0
1570037075250,0.806223917691869,1.4074103507943305,0.7842781323453086,-0.07749976606187697,-0.7053999907204711,0
1570037075500,0.806223917691869,1.4074103507943305,0.8181077504985952,0.1206704850536388,-0.7058182620172653,0
1570037075750,0.806223917691869,1.3754432344638252,0.7504485141920222,0.07064950696895522,-0.7062365333140596,0
1570037076000,0.8976720245396065,1.3754432344638252,0.8181077504985952,-0.09424430176503885,-0.7062365333140596,0
1570037076250,0.8519479711157377,1.3754432344638252,0.7504485141920222,0.11546107394598842,-0.7058182620172653,0
1570037076500,0.8976720245396065,1.4074103507943305,0.7842781323453086,-0.007544816902000697,-0.7058182620172653,0
1570037076750,0.9433960779634752,1.439377467124836,0.7842781323453086,-0.1067362569721596,-0.7058182620172653,0
1570037077000,0.8976720245396065,1.439377467124836,0.7504485141920222,0.0993012680610322,-0.7058182620172653,0
1570037077250,0.8976720245396065,1.4074103507943305,0.6489596597321627,-0.054163730589851376,-0.7058182620172653,0
1570037077500,0.8976720245396065,1.439377467124836,0.7166188960387356,0.18052555553541744,-0.7062365333140596,0
1570037077750,0.8976720245396065,1.439377467124836,0.7166188960387356,-0.21278498309218483,-0.7062365333140596,0
1570037078000,1.0348441848112127,1.439377467124836,0.7504485141920222,-0.02412988083656103,-0.7066551311302113,0
1570037078250,0.8976720245396065,1.535278816116352,0.7842781323453086,0.010581807462374538,-0.7058182620172653,0
1570037078500,0.8519479711157377,1.4713445834553414,0.7504485141920222,-0.022163062357142018,-0.7066551311302113,0
1570037078750,0.8519479711157377,1.439377467124836,0.7166188960387356,0.18754231335388527,-0.7066551311302113,0
1570037079000,0.8519479711157377,1.4713445834553414,0.7842781323453086,-0.13809903813046281,-0.7062365333140596,0
1570037079250,0.8519479711157377,1.439377467124836,0.7842781323453086,0.004575037511716468,-0.7062365333140596,0
1570037079500,0.8976720245396065,1.34347611813332,0.7842781323453086,-0.21911069658004595,-0.7066551311302113,0
1570037079750,0.8976720245396065,1.2795418854723093,1.1564039320314599,0.23081231990110357,-0.7066551311302113,0
1570037080000,0.989120131387344,1.34347611813332,0.8857669868051681,0.0567754631006211,-0.7066551311302113,0
1570037080250,0.8976720245396065,1.535278816116352,0.9872558412650275,-0.18695055657873508,-0.7066551311302113,0
1570037080500,0.8519479711157377,1.34347611813332,0.7504485141920222,0.2771654473079517,-0.7066551311302113,0
1570037080750,0.8519479711157377,1.4074103507943305,0.8181077504985952,0.1470896413852942,-0.7066551311302113,0
1570037081000,0.806223917691869,1.3754432344638252,0.7166188960387356,0.6136508790572046,-0.7066551311302113,0
1570037081250,0.6690517574202627,1.439377467124836,0.7504485141920222,-0.48447171953301127,-0.7066551311302113,0
1570037081500,0.8976720245396065,1.4074103507943305,0.7504485141920222,-0.3381297932129966,-0.7066551311302113,0
1570037081750,0.8519479711157377,1.4074103507943305,0.7504485141920222,0.17808032175019378,-0.7066551311302113,0
1570037082000,0.7604998642680002,1.4074103507943305,0.6489596597321627,0.2473442265794634,-0.7074916737237997,0
1570037082250,0.8519479711157377,1.4074103507943305,0.7166188960387356,-0.08148656027691552,-0.7070734024270054,0
1570037082500,0.8976720245396065,1.439377467124836,0.7166188960387356,-0.06325362140013925,-0.7070734024270054,0
1570037082750,0.806223917691869,1.439377467124836,0.7166188960387356,-0.1331022560476145,-0.7070734024270054,0
1570037083000,0.7604998642680002,1.4713445834553414,0.6827892778854492,0.03880831050484741,-0.7070734024270054,0
1570037083250,0.8519479711157377,1.439377467124836,0.7166188960387356,0.07197843837396807,-0.7074916737237997,0
1570037083500,0.9433960779634752,1.439377467124836,0.6151300415788762,0.02488110938031277,-0.7070734024270054,0
1570037083750,0.9433960779634752,1.439377467124836,0.7504485141920222,-0.1335806713534191,-0.7066551311302113,0
1570037084000,0.9433960779634752,1.439377467124836,0.8181077504985952,0.04800451582753631,-0.7070734024270054,0
1570037084250,0.9433960779634752,1.4074103507943305,0.7166188960387356,-0.2203333134726578,-0.7074916737237997,0
1570037084500,0.9433960779634752,1.439377467124836,0.7166188960387356,0.13342822654176215,-0.7074916737237997,0
1570037084750,0.806223917691869,1.4713445834553414,0.7166188960387356,0.09515500207739212,-0.7074916737237997,0
1570037085000,0.9433960779634752,1.439377467124836,0.7842781323453086,0.10233123166446151,-0.7074916737237997,0
1570037085250,0.8976720245396065,1.439377467124836,0.7504485141920222,0.12396623493807066,-0.7074916737237997,0
1570037085500,0.8976720245396065,1.4074103507943305,0.7504485141920222,-0.2200143699354547,-0.707909945020594,0
1570037085750,0.8976720245396065,1.4713445834553414,0.7842781323453086,0.020256428090868063,-0.7074916737237997,0
1570037086000,0.8519479711157377,1.4713445834553414,0.6489596597321627,-0.18423953651250885,-0.7074916737237997,0
1570037086250,0.8519479711157377,1.4713445834553414,0.7166188960387356,0.20444632082564868,-0.7074916737237997,0
1570037086500,0.989120131387344,1.4713445834553414,0.7166188960387356,-0.11460353088983566,-0.7074916737237997,0
1570037086750,0.8976720245396065,1.4074103507943305,0.7504485141920222,0.12263730353305781,-0.7074916737237997,0
1570037087000,0.8976720245396065,1.4074103507943305,0.7166188960387356,0.07086213599375728,-0.7074916737237997,0
1570037087250,0.8519479711157377,1.439377467124836,0.7842781323453086,0.05932701139824577,-0.707909945020594,0
1570037087500,1.0805682382350814,1.4074103507943305,0.8857669868051681,-0.029924021762417045,-0.707909945020594,0
1570037087750,0.8976720245396065,1.4074103507943305,0.7842781323453086,-0.09211801151701829,-0.7074916737237997,0
1570037088000,0.806223917691869,1.439377467124836,0.7504485141920222,0.22911128770268713,-0.7074916737237997,0
1570037088250,0.8519479711157377,1.5033116997858467,0.6827892778854492,-0.15441831578402057,-0.7074916737237997,0
1570037088500,0.8519479711157377,1.5033116997858467,0.6827892778854492,0.39942713656913365,-0.7074916737237997,0
1570037088750,0.8519479711157377,1.4713445834553414,0.6489596597321627,-0.040342843977717764,-0.707909945020594,0
1570037089000,0.8976720245396065,1.439377467124836,0.7504485141920222,-0.29028826263253404,-0.707909945020594,0
1570037089250,0.9433960779634752,1.4713445834553414,0.7842781323453086,-0.09536060414524965,-0.7070734024270054,0
1570037089500,0.9433960779634752,1.439377467124836,0.7504485141920222,-0.21958911188585062,-0.7074916737237997,0
1570037089750,0.8976720245396065,1.4713445834553414,0.7166188960387356,0.1383186941122094,-0.707909945020594,0
1570037090000,0.8519479711157377,1.4713445834553414,0.6827892778854492,-0.0753203185576559,-0.707909945020594,0
1570037090250,0.8519479711157377,1.4713445834553414,0.6827892778854492,0.15814635067500107,-0.7074916737237997,0
1570037090500,0.8976720245396065,1.5033116997858467,0.6827892778854492,0.0019171747016907734,-0.707909945020594,0
1570037090750,0.8976720245396065,1.5033116997858467,0.7504485141920222,0.13709607721959757,-0.707909945020594,0
1570037091000,0.8976720245396065,1.4713445834553414,0.5813004234255897,0.11450424333437918,-0.7083282163173883,0
1570037091250,0.7147758108441314,1.439377467124836,0.7842781323453086,-0.2537160703665805,-0.7087464876141826,0
