Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1582552986000,-0.9855578434298737,-0.39071180613284984,-0.12192142141813257,0.002509335758900112,-0.8619930293536173,0
1582552986250,-0.9855578434298737,-0.39071180613284984,-0.12192142141813257,0.002509335758900112,-0.8619930293536173,0
1582552986500,-0.9855578434298737,-0.39071180613284984,-0.12192142141813257,0.002509335758900112,-0.8619930293536173,0
1582552986750,-0.9855578434298737,-0.39071180613284984,-0.12192142141813257,0.002509335758900112,-0.8619930293536173,0
1582552987000,-0.9855578434298737,-0.39071180613284984,-0.12192142141813257,0.002509335758900112,-0.8619930293536173,0
1582552987250,-0.9855578434298737,-0.39071180613284984,-0.12192142141813257,0.002509335758900112,-0.8619930293536173,0
1582552987500,-0.9855578434298737,-0.39071180613284984,-0.12192142141813257,0.002509335758900112,-0.8619930293536173,0
1582552987750,-0.9855578434298737,-0.39071180613284984,-0.12192142141813257,0.002509335758900112,-0.8619930293536173,0
1582552988000,-0.9855578434298737,-0.39071180613284984,-0.12192142141813257,0.002509335758900112,-0.8619930293536173,0
1582552988250,-0.9855578434298737,-0.39071180613284984,-0.12192142141813257,0.002509335758900112,-0.8619930293536173,0
1582552988500,-0.9855578434298737,-0.39071180613284984,-0.12192142141813257,0.002509335758900112,-0.8619930293536173,0
1582552988750,-0.9855578434298737,-0.39071180613284984,-0.12192142141813257,0.002509335758900112,-0.8619930293536173,0
1582552989000,-0.9855578434298737,-0.39071180613284984,-0.12192142141813257,0.002509335758900112,-0.8619930293536173,0
1582552989250,-0.9855578434298737,-0.39071180613284984,-0.12192142141813257,0.002509335758900112,-0.8619930293536173,0
1582552989500,-0.9855578434298737,-0.39071180613284984,-0.12192142141813257,0.002509335758900112,-0.8619930293536173,0
1582552989750,-0.9855578434298737,-0.39071180613284984,-0.12192142141813257,0.002509335758900112,-0.8619930293536173,0
1582552990000,-0.9855578434298737,-0.39071180613284984,-0.12192142141813257,0.002509335758900112,-0.8619930293536173,0
1582552990250,-0.9855578434298737,-0.39071180613284984,-0.12192142141813257,0.002509335758900112,-0.8619930293536173,0
1582552990500,-0.9855578434298737,-0.39071180613284984,-0.12192142141813257,0.002509335758900112,-0.8619930293536173,0
1582552990750,-0.9855578434298737,-0.39071180613284984,-0.12192142141813257,0.002509335758900112,-0.8619930293536173,0
1582552991000,-0.9855578434298737,-0.39071180613284984,-0.12192142141813257,0.002509335758900112,-0.8619930293536173,0
1582552991250,-0.9855578434298737,-0.39071180613284984,-0.12192142141813257,0.002509335758900112,-0.8619930293536173,0
1582552991500,-0.9855578434298737,-0.39071180613284984,-0.12192142141813257,0.002509335758900112,-0.8619930293536173,0
1582552991750,-0.9855578434298737,-0.39071180613284984,-0.12192142141813257,0.002509335758900112,-0.8619930293536173,0
1582552992000,-0.9855578434298737,-0.39071180613284984,-0.12192142141813257,0.002509335758900112,-0.8619930293536173,0
1582552992250,-0.9855578434298737,-0.39071180613284984,-0.12192142141813257,0.002509335758900112,-0.8619930293536173,0
