Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569001558000,0.318932290432401,-0.5032628716693605,0.40918068902407706,0.0018952580857839268,-0.8383759639869436,0
1569001558250,0.35255465847762824,-0.5032628716693605,0.3759518267651803,0.0014342471040343823,-0.7969830738557818,0
1569001558500,0.35255465847762824,-0.4818864413166153,0.40918068902407706,0.05906061982272746,-0.779132220810647,0
1569001558750,0.35255465847762824,-0.5032628716693605,0.3759518267651803,0.21303828772707534,-0.7783561318958636,0
1569001559000,0.35255465847762824,-0.4818864413166153,0.3759518267651803,0.8663830510625301,-0.7778388066197678,0
1569001559250,0.35255465847762824,-0.4818864413166153,0.3759518267651803,1.924587658570435,-0.7773212793423928,0
1569001559500,0.35255465847762824,-0.4818864413166153,0.3759518267651803,-4.951483336420374,-0.7778388066197678,0
1569001559750,0.35255465847762824,-0.4818864413166153,0.3759518267651803,0.6604955466131835,-0.7780975702584554,0
1569001560000,0.35255465847762824,-0.4605100109638702,0.40918068902407706,1.3047122925099972,-0.7796497480880221,0
1569001560250,0.38617702652285546,-0.4818864413166153,0.3759518267651803,0.3484833141650916,-0.7822367784710598,0
1569001560500,0.38617702652285546,-0.4818864413166153,0.40918068902407706,0.026052233529460067,-0.7822367784710598,0
1569001560750,0.35255465847762824,-0.4818864413166153,0.3759518267651803,0.0032782910310325602,-0.7809431622789014,0
1569001561000,0.35255465847762824,-0.4818864413166153,0.3759518267651803,0.009916849168226003,-0.7788736591732388,0
1569001561250,0.35255465847762824,-0.4818864413166153,0.3759518267651803,0.03730090148414895,-0.779132220810647,0
1569001561500,0.35255465847762824,-0.4818864413166153,0.3759518267651803,0.13946093503984805,-0.7786148955345512,0
1569001561750,0.35255465847762824,-0.5032628716693605,0.3759518267651803,0.1099562322078772,-0.779132220810647,0
1569001562000,0.35255465847762824,-0.5032628716693605,0.3759518267651803,-0.11483272249320077,-0.7793909844493345,0
1569001562250,0.35255465847762824,-0.5032628716693605,0.3759518267651803,0.1681358181046697,-0.779132220810647,0
1569001562500,0.35255465847762824,-0.5032628716693605,0.40918068902407706,0.6850213308422592,-0.7793909844493345,0
1569001562750,0.35255465847762824,-0.5032628716693605,0.3759518267651803,0.6683327333029258,-0.7799085117267096,0
1569001563000,0.35255465847762824,-0.5032628716693605,0.3427229645062836,-2.5187283857280263,-0.7796497480880221,0
1569001563250,0.35255465847762824,-0.4818864413166153,0.3759518267651803,-0.34183452990667657,-0.7796497480880221,0
1569001563500,0.38617702652285546,-0.4818864413166153,0.3427229645062836,0.11751681230856972,-0.7817194531949639,0
1569001563750,0.35255465847762824,-0.4818864413166153,0.3427229645062836,0.2896583128938497,-0.7690428629171838,0
1569001564000,0.35255465847762824,-0.4818864413166153,0.3759518267651803,0.05906061982272746,-0.7793909844493345,0
1569001564250,0.4197993945680827,-0.439133580611125,0.44240955128297377,0.07150791632996516,-0.7799085117267096,0
1569001564500,0.924134915246491,-0.439133580611125,0.07689206643510983,0.16435552805432346,-0.8034507508140157,0
