Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562861165000,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861165250,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861165500,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861165750,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861166000,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861166250,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861166500,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861166750,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861167000,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861167250,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861167500,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861167750,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861168000,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861168250,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861168500,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861168750,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861169000,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861169250,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861169500,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861169750,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861170000,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861170250,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861170500,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861170750,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861171000,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861171250,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861171500,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861171750,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861172000,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861172250,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
1562861172500,1.238646139911548,0.5469791549154277,-0.5564185187568388,-0.00675682597416191,-0.5733698268362719,0
