Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562594841000,0.34931819221487426,-0.9130196708881765,0.04747663166786883,0.0021427387791995095,-1.6879501186332657,0
1562594841250,0.07222556583377686,-0.7674313835956957,-0.08082213032739287,0.001448676705382558,-1.0861774875607602,0
1562594841500,0.10686214413141404,-0.9858138145344169,0.04747663166786883,0.0882064359325015,-0.8933269291402687,0
1562594841750,0.1761353007266884,-0.9858138145344169,0.015401941169053407,0.32002316858736335,-1.1041756631715625,0
1562594842000,0.21077187902432556,-0.9130196708881765,-0.016672749329762017,1.3036479396007472,-1.1155721947922617,0
1562594842250,0.21077187902432556,-0.8887549563394297,-0.04874743982857744,2.8967980238401774,-1.118991776991151,0
1562594842500,0.1761353007266884,-0.8887549563394297,-0.016672749329762017,-7.455276619554418,-1.1246904875962713,0
1562594842750,0.1761353007266884,-0.8887549563394297,-0.016672749329762017,0.9936798174340966,-1.126969616002503,0
1562594843000,0.1414987224290512,-0.9130196708881765,0.04747663166786883,1.9635621593859047,-1.1326683266076236,0
1562594843250,0.0029524092385025055,-0.8402255272419361,0.1437007031643151,0.5239386058747837,-1.1383670372127441,0
1562594843500,-0.6205060001189667,-0.5975783817544683,0.20785008416194595,0.038511591447207776,-1.1417857298220915,0
1562594843750,-0.481959686928418,-0.7674313835956957,0.30407415565839224,0.0045025498301771456,-1.1452053120209804,0
1562594844000,-0.17023048224968337,-0.40346066536449404,0.4644476081524693,0.014635856107904638,-1.1497644584229854,0
1562594844250,0.10686214413141404,-0.45199009446198757,0.817269203639439,0.05863939158789937,-1.1531831510323323,0
1562594844500,0.3146816139172371,-1.1071373872781507,0.1437007031643151,0.21494217061147686,-1.1566027332312214,0
1562594844750,-0.5165962652260552,-1.4711081055093524,0.592746370147731,0.08792881110297471,-1.158881861637453,0
1562594845000,-0.5165962652260552,0.688451489329111,0.1437007031643151,-0.1327829283708159,-1.1611609900436846,0
1562594845250,-1.486420457559896,-0.5005195235594811,-1.844930107762241,0.32946241279127386,-1.1600214258405688,0
1562594845500,-0.4126865303331436,1.4891870694377547,0.20785008416194595,1.2371567929290832,-1.1611609900436846,0
1562594845750,-1.5903301924528077,-0.06375466168203911,-0.7864653213013322,1.7046770058521818,-1.1680001544414629,0
1562594846000,-0.862962048202427,1.6105106421814885,-0.17704620182383912,-0.06365434581864751,-1.1657201364456893,0
1562594846250,-0.6205060001189667,0.1303630547079351,-0.4336437258143625,0.31086154921297954,-1.1725584112539258,0
1562594846500,-0.4126865303331436,1.0524222075603127,0.592746370147731,0.13026659760580878,-1.1725584112539258,0
1562594846750,-1.1054180962858873,1.1494810657552998,0.6248210606465464,-5.292162760296507,-1.1805362502652776,0
1562594847000,-1.243964409476436,1.1980104948527934,0.6568957511453619,-8.216662714531614,-1.1942136894712923,0
1562594847250,-1.0361449396906128,1.3921282112427675,-2.4543492272397343,7.058116593617092,-1.1885149788661715,0
1562594847500,0.41859134881014864,2.1685990768026646,0.6248210606465464,4.624596150400096,-1.1805362502652776,0
1562594847750,-0.30877679544023207,1.4163929257915144,1.1700907991264087,-0.33628192841394605,-1.1930732356786347,0
1562594848000,-0.06632074735677185,1.4891870694377547,0.23992477466076137,2.4739754084708907,-1.1964928178775238,0
1562594848250,-1.5210570358575333,-0.13654880532827945,-2.55057329873618,2.987026093436381,-1.1987719462837552,0
1562594848500,0.5571376620006974,0.8583044911703384,1.3625389421193013,-1.8897316620310471,-1.1987719462837552,0
1562594848750,-0.10095732565440903,0.9310986348165787,1.5549870851121939,-0.21010144339402426,-1.20333109268576,0
1562594849000,-0.862962048202427,0.7369809184266046,1.9078086805991634,0.32182772997928744,-1.204470656888876,0
1562594849250,-1.5210570358575333,0.9310986348165787,-1.5883325837717177,-2.046450878298915,-1.199911510486871,0
1562594849500,1.6655081675250871,2.0230107895101836,2.677601252570734,0.003947300171123583,-1.1953532536744078,0
1562594849750,0.1414987224290512,0.8825692057190851,1.1380161086275933,-1.9359561961472562,-1.1942136894712923,0
1562594850000,-0.20486706054732057,0.7855103475240981,2.549302490575472,-0.18941839359427914,-1.1942136894712923,0
1562594850250,-0.6897791567142411,1.003892778462819,-0.4015690353155471,-1.2671579818172414,-1.1987719462837552,0
1562594850500,0.6264108185959717,-2.587284974751704,2.870049395563626,-0.6681824121132123,-1.1907941072724033,0
1562594850750,-0.9668717830953385,1.003892778462819,0.4002982271548385,3.9556591236553187,-1.1896545430692873,0
1562594851000,-0.7244157350118782,0.08183362561044157,0.6248210606465464,-0.17220565416361874,-1.1964928178775238,0
1562594851250,-0.7936888916071526,-0.35493123626700046,0.8814185846370699,-0.49411164399992086,-1.204470656888876,0
1562594851500,-0.3434133737378693,0.009039481964201223,0.7851945131406236,-2.4853757337807547,-1.206750674884649,0
1562594851750,-0.4473231086307808,0.08183362561044157,0.817269203639439,2.403736326600615,-1.2101693674939964,0
1562594852000,-0.5858694218213295,0.39727491474414967,0.9134932751358853,-0.7045512647812205,-1.211308931697112,0
1562594852250,-0.6897791567142411,0.34874548564665614,0.5606716796489156,-1.1209885090713914,-1.2135889496928856,0
1562594852500,-1.1054180962858873,-0.185078234425773,0.4644476081524693,-0.05810184922811189,-1.2181472065053485,0
1562594852750,-0.862962048202427,-0.03948994713329234,0.592746370147731,-0.09447070189612015,-1.2181472065053485,0
1562594853000,-0.7590523133095154,0.22742191290292224,0.592746370147731,0.6037557443637331,-1.2227063529073534,0
1562594853250,-0.5858694218213295,0.39727491474414967,0.5285969891501002,0.06738457371799296,-1.2215667887042376,0
1562594853500,-0.9668717830953385,0.30021605654916256,0.7531198226418081,0.5219952320680963,-1.223845917110469,0
1562594853750,-0.5858694218213295,0.1546277692566819,0.5606716796489156,0.2517274605237753,-1.223845917110469,0
1562594854000,0.21077187902432556,-0.35493123626700046,1.2342401801240397,0.6939838139599368,-1.2227063529073534,0
1562594854250,-0.30877679544023207,-0.28213709262076014,0.9134932751358853,-0.06740228101725904,-1.2227063529073534,0
1562594854500,-0.30877679544023207,-0.5005195235594811,0.6889704416441773,-0.3986087026427083,-1.2249854813135845,0
1562594854750,0.0029524092385025055,-0.4277253799132408,1.1380161086275933,0.09403655735256389,-1.2215667887042376,0
1562594855000,-0.4473231086307808,0.10609834015918834,1.1380161086275933,0.16913407373955805,-1.223845917110469,0
1562594855250,-0.6205060001189667,0.47006905839039004,0.7851945131406236,0.8627797103122194,-1.2249854813135845,0
1562594855500,-0.6897791567142411,0.5913926311341239,0.8814185846370699,0.1469240873774156,-1.2249854813135845,0
1562594855750,-0.1355939039520462,0.30021605654916256,1.3625389421193013,0.2427046535641549,-1.2329642099144786,0
1562594856000,0.1414987224290512,0.5185984874878836,1.1059414181287779,0.3712449496350544,-1.236382902523826,0
1562594856250,-0.6551425784166038,-0.185078234425773,1.0738667276299625,0.13651315627016133,-1.2375224667269416,0
1562594856500,-0.30877679544023207,0.47006905839039004,0.6248210606465464,-0.25743647682834037,-1.2386629205195991,0
1562594856750,-0.17023048224968337,-0.13654880532827945,1.6832858471074557,-0.11334919030394124,-1.2420816131289465,0
1562594857000,-1.451783879262259,0.8340397766215917,0.6248210606465464,-0.0036873826408628826,-1.2455011953278357,0
1562594857250,-1.0361449396906128,0.30021605654916256,0.11162601266549968,-0.2697907817422821,-1.2466407595309514,0
1562594857500,0.3146816139172371,0.009039481964201223,0.9134932751358853,-0.19746951365055576,-1.2500594521402986,0
1562594857750,-0.481959686928418,0.47006905839039004,0.8493438941382544,-0.24633148364726912,-1.2534790343391877,0
1562594858000,-0.30877679544023207,-1.616696392801833,3.2549456815494113,1.3414049164163893,-1.2546185985423033,0
1562594858250,1.3191423845487154,-0.5733136672057215,-1.1713616072871171,-0.8530805485780483,-1.2511990163434143,0
1562594858500,-0.23950363884495773,0.7127162038778578,0.6568957511453619,-0.021871808974867013,-1.2500594521402986,0
1562594858750,-2.8372470111677464,-0.9615490999856701,2.549302490575472,0.5028391188307484,-1.255758162745419,0
1562594859000,-2.8372470111677464,-1.8108141091918073,1.9078086805991634,0.28698581387367644,-1.255758162745419,0
1562594859250,-1.243964409476436,3.6002172351787247,-0.1449715113250237,-0.2842272728776747,-1.2546185985423033,0
1562594859500,4.81743679261007,-2.587284974751704,-2.2298263937480263,0.8443176591486885,-1.2466407595309514,0
1562594859750,-3.52997857712049,-0.37919595081574725,2.677601252570734,0.351533586738653,-1.2489198879371828,0
1562594860000,-3.52997857712049,-1.5924316782530863,3.1266469195541498,0.5900133153021575,-1.255758162745419,0
1562594860250,1.4230521194416268,-1.0343432436319104,-0.4336437258143625,-0.017846248946728694,-1.244360741535178,0
1562594860500,-1.486420457559896,1.6590400712789821,1.8436592996015326,-3.964144388255152,-1.2409420489258307,0
1562594860750,-1.451783879262259,-1.3740492473143653,-0.7543906308025168,0.4940939367006547,-1.255758162745419,0
1562594861000,-0.481959686928418,-1.8593435382893009,0.07955132216668426,0.6894030042727449,-1.2511990163434143,0
1562594861250,-1.9366959754291795,3.357570089691257,0.817269203639439,0.39026225045763885,-1.2455011953278357,0
1562594861500,4.574980744526609,-2.150520112874262,-3.352440561206566,0.498119496728793,-1.2466407595309514,0
