Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1575558285000,-0.2957479897620379,-0.01968158816945611,-1.6657556347412674,-8.752665496179834e-05,-3.6177049121250153,0
1575558285250,-0.2957479897620379,-0.01968158816945611,-1.6657556347412674,-8.752665496179834e-05,-3.6177049121250153,0
1575558285500,-0.2957479897620379,-0.01968158816945611,-1.6657556347412674,-8.752665496179834e-05,-3.6177049121250153,0
1575558285750,-0.2957479897620379,-0.01968158816945611,-1.6657556347412674,-8.752665496179834e-05,-3.6177049121250153,0
1575558286000,-0.2957479897620379,-0.01968158816945611,-1.6657556347412674,-8.752665496179834e-05,-3.6177049121250153,0
1575558286250,-0.2957479897620379,-0.01968158816945611,-1.6657556347412674,-8.752665496179834e-05,-3.6177049121250153,0
1575558286500,-0.2957479897620379,-0.01968158816945611,-1.6657556347412674,-8.752665496179834e-05,-3.6177049121250153,0
1575558286750,-0.2957479897620379,-0.01968158816945611,-1.6657556347412674,-8.752665496179834e-05,-3.6177049121250153,0
1575558287000,-0.2957479897620379,-0.01968158816945611,-1.6657556347412674,-8.752665496179834e-05,-3.6177049121250153,0
1575558287250,-0.2957479897620379,-0.01968158816945611,-1.6657556347412674,-8.752665496179834e-05,-3.6177049121250153,0
1575558287500,-0.2957479897620379,-0.01968158816945611,-1.6657556347412674,-8.752665496179834e-05,-3.6177049121250153,0
1575558287750,-0.2957479897620379,-0.01968158816945611,-1.6657556347412674,-8.752665496179834e-05,-3.6177049121250153,0
1575558288000,-0.2957479897620379,-0.01968158816945611,-1.6657556347412674,-8.752665496179834e-05,-3.6177049121250153,0
1575558288250,-0.2957479897620379,-0.01968158816945611,-1.6657556347412674,-8.752665496179834e-05,-3.6177049121250153,0
1575558288500,-0.2957479897620379,-0.01968158816945611,-1.6657556347412674,-8.752665496179834e-05,-3.6177049121250153,0
1575558288750,-0.2957479897620379,-0.01968158816945611,-1.6657556347412674,-8.752665496179834e-05,-3.6177049121250153,0
1575558289000,-0.2957479897620379,-0.01968158816945611,-1.6657556347412674,-8.752665496179834e-05,-3.6177049121250153,0
1575558289250,-0.2957479897620379,-0.01968158816945611,-1.6657556347412674,-8.752665496179834e-05,-3.6177049121250153,0
1575558289500,-0.2957479897620379,-0.01968158816945611,-1.6657556347412674,-8.752665496179834e-05,-3.6177049121250153,0
1575558289750,-0.2957479897620379,-0.01968158816945611,-1.6657556347412674,-8.752665496179834e-05,-3.6177049121250153,0
1575558290000,-1.247568976241116,1.4119117073824776,-0.34953319439435016,-8.752665496179834e-05,-3.6177049121250153,0
1575558290250,-1.4435321205162202,1.4800828166944744,-0.18999108041290563,-0.0008247681416718533,-2.455962398266261,0
1575558290500,-1.667489999687768,1.6164250353184682,-1.6657556347412674,0.09133041769708501,-2.053589568419732,0
1575558290750,-1.4715268554126637,1.445997262038476,-1.2270148212922949,0.33756907425824334,-1.3752204604682023,0
1575558291000,-1.4435321205162202,0.5256872863265186,0.20886420454070564,1.3823877092237333,-0.7145205348189638,0
1575558291250,-1.079600566862455,-0.053767142825454535,0.9666892459525671,3.074651817817993,-0.0873295538192323,0
1575558291500,-1.0516058319660115,-0.3605371347294403,0.8470326604664837,-7.921452404759819,0.004561809517472789,0
1575558291750,-1.023611097069568,-0.22419491610544662,0.7672616034757614,1.0531356612590228,0.024042435615036738,0
1575558292000,-0.9396268923802377,-0.08785269748145295,0.6874905464850392,2.0833569147876534,0.031126425357925355,0
1575558292250,-1.1635847715517855,-0.15602380679344977,0.5279484325035947,0.5541706230536576,0.04529440484370382,0
1575558292500,-1.2755637111375593,-0.49687935335343403,1.1661168884293727,0.03854392724864508,0.06831633442195012,0
1575558292750,-0.9956163621731247,-0.3264515800734419,0.7273760749804004,0.0021241978051683664,-0.014917433798567857,0
1575558293000,-1.1075953017588984,-0.15602380679344977,0.6476050179896781,0.012445578619109134,0.0027918491678929577,0
1575558293250,-1.3315531809304462,-0.01968158816945611,0.8071471319711225,0.05535303314563433,-0.9765424228514216,0
1575558293500,-0.015800640797603193,-2.5079270780573406,2.0435985153273175,0.21607167724842632,-1.6475343913771632,0
1575558293750,-0.4917111340371422,-1.144504891817404,0.6476050179896781,0.18112643077836968,-0.7145205348189638,0
1575558294000,-0.603690073622916,-0.9740771185374119,0.607719489494317,-0.22273445564139838,-0.05190960510478798,0
1575558294250,-0.5756953387264726,-0.9740771185374119,0.6476050179896781,0.15915663447441009,0.11967422297175273,0
1575558294500,-0.4917111340371422,-0.7013926812894246,0.8071471319711225,0.41350494738937904,0.10550624348597488,0
1575558294750,-0.18376905017626402,-0.5991360173214293,0.8869181889618448,-1.0224940204244661,0.013417142391464541,0
1575558295000,-0.23975851996915096,-0.42870824404143715,0.9666892459525671,1.178171817405048,-0.2663928471542709,0
1575558295250,-0.35173745955492486,-0.08785269748145295,0.9268037174572059,-0.20990645377264344,-0.9074752513351585,0
1575558295500,-0.5756953387264726,0.01440396648654231,0.9268037174572059,-1.1451710038130192,-0.5284935537335461,0
1575558295750,-0.547700603830029,-0.42870824404143715,0.9268037174572059,0.21327015959892812,-1.1359287351126153,0
1575558296000,-0.4637163991406987,-0.2923660254174435,0.9666892459525671,0.9227913664086851,-1.8157746537308252,0
1575558296250,-0.4917111340371422,-0.2923660254174435,0.8869181889618448,-0.337596679270825,-1.2918484140953732,0
1575558296500,-0.5197058689335856,-0.3264515800734419,0.8869181889618448,-1.115681344344617,-0.7145205348189638,0
