Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561648612000,0.3523156945652523,-0.037794698037893676,-0.4845243402372336,0.004756480806081006,-2.601791018425077,0
1561648612250,0.8655107930859202,-0.7327236081253893,0.16323949567211837,0.004322756308799847,-1.2695113424067435,0
1561648612500,-1.3382093358557712,-3.133387115700374,2.754294839309526,0.05853831846894472,-0.6241774489785707,0
1561648612750,-0.7646383433914954,-2.4068705278816287,0.6116913820709005,0.20340230056085182,-0.6241774489785707,0
1561648613000,0.5032554294242723,0.24649440154335453,-1.605654056234189,0.8180766581077102,-0.5617352237413543,0
1561648613250,0.47306748245246827,-1.6487662623316337,0.4622074199379731,1.8136478691668827,-0.5617352237413543,0
1561648613500,1.8919009901272559,1.6995275771808451,-1.0824601887689431,-4.655439752681059,-0.5825492988204264,0
1561648613750,0.6541951642832923,-1.111775740900387,0.5369494010044368,0.6243752976219447,-0.6033633738994985,0
1561648614000,0.3523156945652523,-1.3328894850191355,-0.9080622329471945,1.2305486550220925,-0.6658218601328708,0
1561648614250,0.4126915885088603,-1.4908278736753846,0.01375553353919099,0.3364689763267114,-0.6450077850537987,0
1561648614500,0.5032554294242723,-1.3644771627503853,0.2878094641162245,0.05420107349613313,-0.7490781604491598,0
1561648614750,0.5032554294242723,-1.3644771627503853,0.21306748304976084,0.12021394198232552,-0.7490781604491598,0
1561648615000,0.5032554294242723,-1.3328894850191355,0.31272345780504573,0.28216666926711026,-0.7699084965243876,0
1561648615250,0.5334433763960763,-1.4908278736753846,0.48712141362679434,-0.10636373539735193,-0.7907225716034596,0
1561648615500,0.2617518536498403,-1.1749510963628866,0.337637451493867,0.010915368667473464,-0.8115366466825319,0
1561648615750,0.5032554294242723,-1.0170127077066375,0.2878094641162245,0.6687886861435353,-0.832350721761604,0
1561648616000,0.2617518536498403,-0.8906619967816383,0.21306748304976084,1.4372617504262928,-0.832350721761604,0
