Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1572372087000,0.32750509879609463,-0.21762440456418125,-1.0903173323264836,-0.0007000406358621128,-2.1879933666516473,0
1572372087250,0.32750509879609463,-0.21762440456418125,-1.0903173323264836,-0.0007000406358621128,-2.1879933666516473,0
1572372087500,0.32750509879609463,-0.21762440456418125,-1.0903173323264836,-0.0007000406358621128,-2.1879933666516473,0
1572372087750,0.32750509879609463,-0.21762440456418125,-1.0903173323264836,-0.0007000406358621128,-2.1879933666516473,0
1572372088000,0.32750509879609463,-0.21762440456418125,-1.0903173323264836,-0.0007000406358621128,-2.1879933666516473,0
1572372088250,0.32750509879609463,-0.21762440456418125,-1.0903173323264836,-0.0007000406358621128,-2.1879933666516473,0
1572372088500,0.32750509879609463,-0.21762440456418125,-1.0903173323264836,-0.0007000406358621128,-2.1879933666516473,0
1572372088750,0.32750509879609463,-0.21762440456418125,-1.0903173323264836,-0.0007000406358621128,-2.1879933666516473,0
1572372089000,0.32750509879609463,-0.21762440456418125,-1.0903173323264836,-0.0007000406358621128,-2.1879933666516473,0
1572372089250,0.32750509879609463,-0.21762440456418125,-1.0903173323264836,-0.0007000406358621128,-2.1879933666516473,0
1572372089500,0.32750509879609463,-0.21762440456418125,-1.0903173323264836,-0.0007000406358621128,-2.1879933666516473,0
1572372089750,0.32750509879609463,-0.21762440456418125,-1.0903173323264836,-0.0007000406358621128,-2.1879933666516473,0
1572372090000,0.32750509879609463,-0.21762440456418125,-1.0903173323264836,-0.0007000406358621128,-2.1879933666516473,0
1572372090250,0.32750509879609463,-0.21762440456418125,-1.0903173323264836,-0.0007000406358621128,-2.1879933666516473,0
1572372090500,0.32750509879609463,-0.21762440456418125,-1.0903173323264836,-0.0007000406358621128,-2.1879933666516473,0
1572372090750,0.32750509879609463,-0.21762440456418125,-1.0903173323264836,-0.0007000406358621128,-2.1879933666516473,0
1572372091000,0.32750509879609463,-0.21762440456418125,-1.0903173323264836,-0.0007000406358621128,-2.1879933666516473,0
1572372091250,0.32750509879609463,-0.21762440456418125,-1.0903173323264836,-0.0007000406358621128,-2.1879933666516473,0
