Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574268997000,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574268997250,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574268997500,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574268997750,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574268998000,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574268998250,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574268998500,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574268998750,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574268999000,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574268999250,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574268999500,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574268999750,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269000000,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269000250,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269000500,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269000750,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269001000,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269001250,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269001500,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269001750,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269002000,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269002250,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269002500,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269002750,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269003000,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269003250,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269003500,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269003750,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269004000,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269004250,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269004500,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269004750,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269005000,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269005250,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269005500,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269005750,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269006000,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269006250,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269006500,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269006750,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269007000,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269007250,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269007500,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269007750,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269008000,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269008250,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269008500,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269008750,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269009000,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269009250,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269009500,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269009750,1.0093407040747353,-0.24664673808061124,-0.6005489353417486,-0.000475667407600841,-1.7324008683862147,0
1574269010000,-1.0801888705750962,-0.14219725480704307,-0.21963708431264303,-0.000475667407600841,-1.7324008683862147,0
1574269010250,-0.10698331525873624,-0.6383323003564919,0.6007884409808151,-0.001206923664161032,-1.680258530349208,0
1574269010500,0.8662222400576237,0.014476970103309238,1.538417612744767,0.09020010840586286,-1.6643947201738203,0
1574269010750,0.23650099838233196,0.014476970103309238,1.0989039384804147,0.33443969809696666,-1.6642646681388096,0
1574269011000,-0.13560700806215858,-0.5077704462645317,0.30777932480458003,1.3707760648940694,-1.6647848762788524,0
