Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1567187226000,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187226250,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187226500,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187226750,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187227000,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187227250,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187227500,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187227750,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187228000,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187228250,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187228500,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187228750,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187229000,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187229250,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187229500,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187229750,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187230000,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187230250,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187230500,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187230750,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187231000,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187231250,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187231500,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187231750,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187232000,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187232250,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187232500,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187232750,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187233000,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187233250,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187233500,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187233750,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187234000,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187234250,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187234500,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187234750,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187235000,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187235250,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187235500,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187235750,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187236000,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187236250,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187236500,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187236750,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187237000,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187237250,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187237500,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187237750,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187238000,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187238250,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187238500,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187238750,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187239000,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187239250,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187239500,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187239750,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187240000,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187240250,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187240500,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187240750,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187241000,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187241250,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
1567187241500,1.822455056600682,-0.3373637387978061,-0.8815815136988534,-0.001698818673498363,-2.6452707574983054,0
