Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565808721000,-0.18775734411772424,0.1139654004093178,1.2102880252192827,0.0026806327232555536,-4.3272702538298145,0
1565808721250,-0.30752042544652325,0.1689556579465737,1.1798265355808248,0.0017382901864512956,-1.7143017423658826,0
1565808721500,-0.26759939833692353,0.14146052917794574,1.1189035563039091,0.11953110728698353,-0.433430510746733,0
1565808721750,-0.42728350677532223,0.003984885334805979,1.3321339837731139,0.4342735145796056,-0.48467656133403186,0
1565808722000,-0.42728350677532223,0.1139654004093178,1.149365045942367,1.7697613577386,-0.40782748781474915,0
1565808722250,-0.42728350677532223,0.14146052917794574,1.1189035563039091,3.932814416719094,-0.40782748781474915,0
1565808722500,-0.38736247966572257,0.19645078671520166,1.0579805770269937,-10.120339834642804,-0.40782748781474915,0
1565808722750,-0.38736247966572257,0.25144104425245756,1.0275190873885358,1.3713389331777597,-0.40782748781474915,0
1565808723000,-0.1079152898985249,0.1689556579465737,0.997057597750078,2.768267509736392,-0.433430510746733,0
1565808723250,-0.1079152898985249,-0.16098588727696175,1.3930569630500294,1.1129486095860321,-0.40782748781474915,0
1565808723500,-0.5071255609945216,-0.10599562973970583,1.2712110044961982,0.3992183722104872,-0.4590535360403824,0
1565808723750,-0.42728350677532223,0.1139654004093178,1.1189035563039091,-0.3785911576677472,-0.433430510746733,0
1565808724000,-0.8264937778713188,0.2239459154838296,1.0579805770269937,0.3799945844596804,-0.2541093384145192,0
1565808724250,0.37113703541667104,0.3889166880955973,1.0579805770269937,1.768442078187074,-0.561525634853314,0
1565808724500,-0.1079152898985249,1.0213046497740403,-0.982939228749679,2.8434664441733712,-0.817695880704811,0
1565808724750,0.5308211438550697,0.9938095210054123,-1.2266311458573413,0.8988483852241048,-0.7152237818918794,0
1565808725000,-0.9462568592001178,-0.7933738489554046,2.76382399678063,-0.12510101526740183,-0.7408468071855289,0
1565808725250,-0.38736247966572257,1.0487997785426684,-0.6783243323651009,-0.6582784225912509,-0.7152237818918794,0
1565808725500,-0.5470465881041212,0.8838290059309005,-0.526016884172812,-1.6692234960748589,-0.7920728554111616,0
1565808725750,-0.18775734411772424,0.6913631045505049,0.387827804980922,-8.718888013907513,-0.7408468071855289,0
1565808726000,-0.42728350677532223,0.3339264305583414,0.9361346184731624,-1.250258004211686,-0.6896207589598956,0
1565808726250,-0.18775734411772424,0.1139654004093178,1.2102880252192827,2.009681767608964,-0.5102995866276813,0
1565808726500,0.0916898456494734,0.25144104425245756,1.3930569630500294,-0.7551512353747286,-0.86894193129211,0
1565808726750,0.05176881853987374,0.08647027164068984,1.453979942326945,0.9625507407120727,-0.6896207589598956,0
1565808727000,-0.4672045338849219,-0.16098588727696175,1.453979942326945,0.45180108576416483,-0.6383747083725967,0
1565808727250,-0.1079152898985249,0.003984885334805979,1.2712110044961982,1.0771395931874703,-0.6639977336662461,0
1565808727500,-1.0260989134193172,-0.6284030763436369,0.6010582324501266,0.24976284587333197,-0.6639977336662461,0
1565808727750,-1.1059409676385166,-0.023510243433821975,0.4487507842578376,0.07599488208662683,-0.7152237818918794,0
1565808728000,-1.0660199405289168,0.25144104425245756,0.3269048257040064,-0.31809276680491383,-0.7152237818918794,0
1565808728250,-0.4672045338849219,0.003984885334805979,0.844750149557789,1.6723231394330398,-0.6896207589598956,0
1565808728500,-0.5470465881041212,0.003984885334805979,1.149365045942367,2.859486267299044,-0.6896207589598956,0
1565808728750,-0.18775734411772424,-0.07850050097107789,1.1798265355808248,5.352736151175749,-0.6383747083725967,0
