Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569949600000,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949600250,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949600500,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949600750,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949601000,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949601250,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949601500,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949601750,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949602000,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949602250,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949602500,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949602750,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949603000,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949603250,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949603500,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949603750,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949604000,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949604250,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949604500,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949604750,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949605000,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949605250,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949605500,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949605750,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949606000,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949606250,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949606500,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949606750,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949607000,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949607250,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949607500,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949607750,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949608000,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949608250,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949608500,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949608750,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949609000,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949609250,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949609500,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949609750,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949610000,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949610250,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949610500,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949610750,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949611000,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949611250,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949611500,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949611750,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949612000,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949612250,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949612500,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949612750,0.3397772981807374,-1.0576025092360193,-1.2773528255413713,0.0019281630842492964,-1.0073984951641706,0
1569949613000,0.4845214544718567,0.8816204029499146,-0.17649004879061775,0.0019281630842492964,-1.0073984951641706,0
1569949613250,0.4845214544718567,0.8816204029499146,-0.17649004879061775,0.0009241132784166075,-0.9462209633731536,0
1569949613500,0.4845214544718567,0.8816204029499146,-0.17649004879061775,0.12643033900750272,-0.9067525826909623,0
1569949613750,0.4845214544718567,0.8816204029499146,-0.17649004879061775,0.4617829741556208,-0.9087260017250719,0
1569949614000,0.4845214544718567,0.8816204029499146,-0.17649004879061775,1.8847223589817077,-0.9087260017250719,0
1569949614250,0.4845214544718567,0.8816204029499146,-0.17649004879061775,4.1894182832900615,-0.9106994207591814,0
1569949614500,0.4845214544718567,0.8816204029499146,-0.17649004879061775,-10.78618538066566,-0.9126728397932911,0
1569949614750,0.4845214544718567,0.8816204029499146,-0.17649004879061775,1.4363137156968289,-0.9166196778615102,0
1569949615000,0.4845214544718567,0.8816204029499146,-0.17649004879061775,2.8393729143674284,-0.9185930968956197,0
1569949615250,0.4845214544718567,0.8816204029499146,-0.17649004879061775,0.756772807109265,-0.9205665159297294,0
1569949615500,0.4845214544718567,0.8816204029499146,-0.17649004879061775,0.0545403729098822,-0.9225399349638388,0
1569949615750,0.4845214544718567,0.8816204029499146,-0.17649004879061775,0.004538692579414288,-0.926486773032058,0
1569949616000,0.4845214544718567,0.8816204029499146,-0.17649004879061775,0.018394579899905394,-0.926486773032058,0
1569949616250,0.4845214544718567,0.8816204029499146,-0.17649004879061775,0.07401893914303637,-0.9245133539979483,0
1569949616500,0.4845214544718567,0.8816204029499146,-0.17649004879061775,0.28727911790189953,-0.9245133539979483,0
