Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557915211000,1.3406575833707435,-0.9417061799820049,1.252272553101203,-2.7411058475979917e-05,-1.184170952231991,0
1557915211250,1.1205139434403468,-0.9417061799820049,1.1085914807308803,-0.0005929971433507602,-1.0044695149951908,0
1557915211500,0.592169207607395,-1.168028785311269,0.8691230267803428,0.07010526346599678,-0.716955628404945,0
1557915211750,0.9884277594821089,-0.9869707010478577,1.1564851715209878,0.25901101581417335,-0.6989938976698996,0
1557915212000,0.592169207607395,-0.9417061799820049,0.9649104083605579,1.060559615298712,-0.5552299435509146,0
1557915212250,-0.15631916815595356,-0.9417061799820049,0.6296545728298053,2.3588059145202824,-0.6271189314342693,0
1557915212500,-0.11229044016987423,-0.896441658916152,0.5817608820396978,-6.075553134783366,-0.6271189314342693,0
1557915212750,-0.024232984197715583,-0.896441658916152,0.6296545728298053,0.8224478735664295,-0.6630564145520845,0
1557915213000,0.10785319976052239,-0.896441658916152,0.7733356452001279,1.6644924367280025,-0.6450806621693146,0
1557915213250,-0.024232984197715583,-0.8511771378502991,0.9170167175704503,0.682182524517484,-0.6630564145520845,0
1557915213500,-0.4204915360724295,-1.168028785311269,0.34229242808916027,0.21670517666553982,-0.6630564145520845,0
1557915213750,0.15188192774660172,-0.8511771378502991,0.7733356452001279,-0.22818483769696235,-0.6450806621693146,0
1557915214000,0.460083023649157,-0.8511771378502991,1.0606977899407728,0.26319635284224674,-0.6271189314342693,0
1557915214250,0.32799683969091903,-0.8511771378502991,0.9649104083605579,0.9179188046932925,-0.6271189314342693,0
1557915214500,0.460083023649157,-0.8059126167844464,1.0128040991506653,0.9053627936090723,-0.6271189314342693,0
1557915214750,0.32799683969091903,-0.8511771378502991,0.9649104083605579,1.1533157332181758,-0.6271189314342693,0
1557915215000,0.15188192774660172,-0.896441658916152,0.9649104083605579,0.5392023622611395,-0.6271189314342693,0
1557915215250,0.2839681117048397,-0.9869707010478577,1.0606977899407728,0.2065246271377938,-0.6450806621693146,0
1557915215500,0.6802266635795536,-1.1227642642454163,1.3001662438913104,-0.2105385518488692,-0.6630564145520845,0
1557915215750,-1.9174682875991267,-0.8059126167844464,-0.9029435324536349,-0.4981956346161825,-0.6271189314342693,0
1557915216000,0.15188192774660172,-0.44379644825762354,0.6296545728298053,-1.2873013402334759,-0.7349313807877148,0
1557915216250,0.9003703035099503,-0.3985319271917707,1.1085914807308803,-4.296445546201257,-0.7708688639055299,0
1557915216500,1.252600127398585,-0.7606480957185935,1.1564851715209878,-2.327414150318197,-0.7528931115227602,0
1557915216750,1.1645426714264262,-1.0322352221137105,1.443847316261633,0.5576404686280573,-0.6989938976698996,0
1557915217000,-0.4204915360724295,-0.3532674061259179,0.4859735004594828,-1.5412494923422524,-0.6810181452871298,0
1557915217250,2.617490694967044,0.778345620520403,0.4859735004594828,-1.3024590473081201,-0.6630564145520845,0
1557915217500,0.5041117516352364,0.9141391837179615,-0.08875078902180732,-2.00978100505252,-0.6989938976698996,0
1557915217750,0.9003703035099503,0.5972875362569917,0.6775482636199128,2.3417252147570644,-0.6989938976698996,0
1557915218000,1.692887407259378,0.6425520573228446,0.43807980966937526,7.051586777943309,-0.6810181452871298,0
1557915218250,2.1772034151062507,0.6878165783886974,0.4859735004594828,3.1672546642402937,-0.716955628404945,0
1557915218500,3.2779216147582337,0.5972875362569917,0.34229242808916027,0.8825131157801311,-0.7888446162882998,0
1557915218750,3.321950342744313,0.778345620520403,0.8691230267803428,-4.568379335809051,-0.7708688639055299,0
1557915219000,2.353318327050568,3.403687842339868,0.8691230267803428,-4.06896682286462,-0.7708688639055299,0
1557915219250,2.793605606911361,-0.48906096932347637,1.4917410070517405,-2.0378340748623094,-0.7708688639055299,0
1557915219500,-0.5085489920445881,-0.308002885060065,0.15071766492873023,-0.34752350160554096,-0.8247820994061149,0
1557915219750,-1.0809224558636195,0.2804358887960219,1.731209461002278,2.4981663258334286,-0.7528931115227602,0
1557915220000,-0.15631916815595356,-0.9417061799820049,1.3001662438913104,3.4003892484256784,-0.8068063470233451,0
1557915220250,0.7682841195517123,-0.5343254903893292,0.9649104083605579,-0.3215065417013011,-0.7888446162882998,0
1557915220500,0.37202556767699835,-1.711203038101503,1.922784224162708,0.6079776301819128,-0.7888446162882998,0
1557915220750,-1.1249511838496986,-0.7153835746527406,-0.18453817060202232,-0.06857644454529935,-0.7888446162882998,0
1557915221000,-0.5525777200306675,-1.2585578274429747,0.10282397413862272,-2.762462966803878,-0.7708688639055299,0
1557915221250,-0.5966064480167468,-0.8059126167844464,-0.0408570982316998,0.1449888611034177,-0.8068063470233451,0
1557915221500,-0.5085489920445881,-0.8511771378502991,0.34229242808916027,1.147659872369428,-0.8068063470233451,0
1557915221750,-0.11229044016987423,-0.9417061799820049,0.5817608820396978,2.36559294753878,-0.8068063470233451,0
1557915222000,-0.28840535211419155,-0.896441658916152,0.4859735004594828,-4.398703510346617,-0.7888446162882998,0
1557915222250,-0.2443766241281122,-0.9417061799820049,0.4859735004594828,1.8567917055854277,-0.8068063470233451,0
1557915222500,-0.2443766241281122,-0.9417061799820049,0.4859735004594828,-1.2026896619362086,-0.8247820994061149,0
1557915222750,-0.3764628080863502,-0.9417061799820049,0.3901861188792678,-1.248275900377116,-0.8068063470233451,0
1557915223000,-0.4645202640585088,-0.896441658916152,0.29439873729905275,0.9204073834667414,-0.8247820994061149,0
1557915223250,-0.8167500879471434,-0.8511771378502991,-0.08875078902180732,0.6490391799438219,-0.8247820994061149,0
1557915223500,-0.4645202640585088,-0.7606480957185935,0.19861135571883773,0.15663993445183816,-0.8068063470233451,0
1557915223750,-0.4645202640585088,-0.896441658916152,0.24650504650894525,0.21070996416586715,-0.8068063470233451,0
1557915224000,-0.3764628080863502,-0.9869707010478577,0.24650504650894525,-0.3711649999533069,-0.8068063470233451,0
1557915224250,-0.2443766241281122,-0.8511771378502991,0.34229242808916027,0.5914625165035692,-0.8068063470233451,0
1557915224500,-0.5966064480167468,-0.896441658916152,0.15071766492873023,0.9286649403059132,-0.8068063470233451,0
1557915224750,-0.4645202640585088,-0.896441658916152,0.19861135571883773,-0.589481228714972,-0.8247820994061149,0
1557915225000,-0.3764628080863502,-0.896441658916152,0.3901861188792678,-0.6806537055967866,-0.8068063470233451,0
1557915225250,-0.11229044016987423,-0.9869707010478577,0.5338671912495903,-0.5808843202248754,-0.8247820994061149,0
1557915225500,-0.3764628080863502,-0.896441658916152,0.3901861188792678,0.03175852691148667,-0.8247820994061149,0
1557915225750,-0.4645202640585088,-0.8511771378502991,0.24650504650894525,0.1290393335099489,-0.8068063470233451,0
1557915226000,-1.03689372787754,-0.7153835746527406,-0.37611293376245236,-0.021406565066742673,-0.8427438301411603,0
1557915226250,0.32799683969091903,-0.624854532521035,0.8691230267803428,0.06806915356044757,-0.8068063470233451,0
1557915226500,-0.11229044016987423,-0.896441658916152,0.6296545728298053,0.16252202973453586,-0.8068063470233451,0
1557915226750,-0.2443766241281122,-0.8059126167844464,0.5817608820396978,0.7954128587094149,-0.8068063470233451,0
1557915227000,0.06382447177444307,-0.9417061799820049,0.7733356452001279,-0.4162987695263143,-0.8068063470233451,0
1557915227250,0.019795743788363743,-0.9417061799820049,0.6775482636199128,-1.1256568371762639,-0.7888446162882998,0
1557915227500,-0.4204915360724295,-0.896441658916152,0.43807980966937526,1.3326065221234813,-0.8068063470233451,0
