Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564769048000,-1.228697091354931,0.6623188076256016,-0.812778748911209,-0.006994613203168691,-2.1099810777540493,0
1564769048250,-0.5214504259036744,-0.3805087395457418,-0.8326211932307256,-0.007275830294577691,-1.756833176810059,0
1564769048500,-0.8971752169246546,-0.4065794282250254,-0.6341967500355603,0.027876306131547197,-1.1132482167431803,0
1564769048750,-1.6928277155573184,-0.5108621829421598,-2.1223800739993,0.12180281466215287,-1.1297505273538944,0
1564769049000,-0.5877548007897297,-0.2240846074700403,-0.49529963979894465,0.5203436766069864,-1.1396508829701284,0
1564769049250,0.1415933229568788,-0.87585182445213,0.9928836841647948,1.1658493882272027,-1.208961102910225,0
1564769049500,-0.6098562590850816,-0.9279932018106971,0.7150894636915635,-3.0285597735563,-1.1528547929590884,0
1564769049750,0.1415933229568788,-1.2929828433206674,0.5365074648159147,0.39475212358372747,-1.0736442174027578,0
1564769050000,-0.07942125999663896,-1.2929828433206674,0.6555621307330138,0.7877248871186627,-1.0274382630678556,0
1564769050250,-0.14572563488269427,-1.4233362867170851,0.8936714625672122,0.2044243961181168,-1.0043339974626615,0
1564769050500,-0.23413146806410137,-1.0062052678485478,1.0920959057623774,0.007797405804944659,-1.0175353305761357,0
1564769050750,0.7162312386360249,-1.2929828433206674,1.0524110171233445,-0.0038449817793879014,-0.9812297318574673,0
1564769051000,-0.32253730124550845,-0.8237104470935628,0.11981613410606765,0.006785024275872264,-1.0208363080733758,0
1564769051250,0.36260790591039654,-0.432650116904309,-0.9516758591478248,0.04795520645814973,-1.225463413520939,0
1564769051500,2.7053624852176847,-2.674729343322697,1.3302052375965756,0.12720218281720566,-1.2584680347423671,0
1564769051750,0.9372458215895426,-0.6933570036971448,-1.0112031921063744,-0.09029111567851422,-0.8987207556793826,0
1564769052000,0.07528894807082345,-0.119801852752906,-1.6858462989699363,-0.22049462900088082,-1.0571419067920438,0
1564769052250,0.49521665568250717,0.14090503403992985,0.3182405773012329,0.43732839122304984,-0.948227687511525,0
1564769052500,-1.1844941747642277,-1.814396616906339,-0.41592986252087855,-0.2527783510946339,-1.0109359524571415,0
1564769052750,0.8488399884081356,0.06269296800207909,-2.3406469615139818,0.8709651461757263,-0.8954197781821426,0
1564769053000,1.578188112154744,1.2880153359284077,-1.745373631928486,-0.8717371692858409,-1.1000468836297062,0
1564769053250,2.3738406107874077,1.314086024607691,-1.9041131864846181,-1.0622336270062969,-0.8492138238472404,0
1564769053500,-1.9801466733968915,1.4705101566833927,-1.864428297845585,1.0809218266216851,-0.8591141794634746,0
1564769053750,-0.5877548007897297,-0.06766047539433884,-2.3406469615139818,-1.5166242033049575,-0.8822184450686685,0
1564769054000,-0.3888416761315638,0.8187429397013031,-2.3406469615139818,0.5387352743851349,-0.18252459817516792,0
1564769054250,-2.1569583397597056,0.08876365668136267,-0.2968751966037794,0.4598257585357698,-0.7693152225362155,0
1564769054500,-1.1844941747642277,0.4016119208327657,-1.1699427466625065,0.4045947217830424,-1.1521667672043943,0
1564769054750,1.2245647794291157,1.0794498264941388,-2.3406469615139818,-0.2177387015050726,-1.1290625015992004,0
1564769055000,-0.23413146806410137,0.5058946755499001,-2.3208045171944653,-0.5301146466421888,-1.2181760096472507,0
1564769055250,-0.12362417658734251,-1.0322759565278314,-0.11829319772813067,-0.5052550557616332,-1.3435925395384838,0
1564769055500,0.42891228079645183,0.16697572271921343,-1.1302578580234734,0.002454281068173677,-1.4096017819813402,0
1564769055750,0.07528894807082345,0.010551590643511919,-0.8524636375502421,-0.2835997443130602,-1.336990584544004,0
1564769056000,0.18579623954758231,0.29732916611563137,-0.9516758591478248,-1.0564967983415532,-1.383196538878906,0
1564769056250,-0.5877548007897297,0.6623188076256016,-0.47545719547942816,0.3228167916013054,-0.9541390398758253,0
1564769056500,-0.10152271829199074,0.8448136283805866,-0.5548269727574943,-2.2193857147360463,0.8941068641467261,0
1564769056750,-0.16782709317804606,1.1055205151734224,-0.7929363045916926,-2.0206214745281654,1.894318507063351,0
1564769057000,-0.3888416761315638,0.7926722510220194,-0.812778748911209,-0.5016554769915981,1.5282243836789755,0
1564769057250,-0.4772475093129709,0.2451877887570642,-0.5945118613965273,0.5467218397811505,-0.013082150609973068,0
1564769057500,-0.4772475093129709,0.4276826095120493,-0.5746694170770108,1.2684936265914875,-1.2444008714656827,0
1564769057750,-0.366740217836212,0.06269296800207909,0.49682257617688164,1.4195634480964017,-1.5020136906511448,0
1564769058000,0.2963035310243412,0.036622279322795506,1.0920959057623774,2.319739357696608,-1.492110758159425,0
1564769058250,-0.4551460510176191,-0.17194323011147317,0.11981613410606765,-0.014812448344338865,-1.5944255993209495,0
1564769058500,-0.764566467152544,0.29732916611563137,0.0801312454670346,-2.0035234753704985,-1.538316712494327,0
1564769058750,-0.23413146806410137,0.6623188076256016,0.3182405773012329,0.9349139127621328,-1.5284163568780929,0
1564769059000,-0.41094313442691555,0.5058946755499001,1.1714656830404435,-1.1442365308611608,-1.548219644986047,0
1564769059250,0.3847093642057483,0.11483434536064625,-1.3485247455381555,-2.985421071734159,-1.3534928951547178,0
1564769059500,-1.4718131326038006,0.14090503403992985,-1.9041131864846181,-0.18539873599303772,-1.3600948501491978,0
1564769059750,1.180361862838412,0.2712584774363478,-2.3406469615139818,-0.8522769465603381,-0.7231092682013135,0
1564769060000,0.119491864661527,-1.0322759565278314,-2.3406469615139818,0.6299620988382142,-0.6934056244771251,0
1564769060250,1.9318114448803725,0.5580360529084673,-0.6143543057160439,0.30251291760157567,-1.3204882739332897,0
1564769060500,3.4789135255549968,-0.19801391879075675,-1.110415413703957,2.0726620211846614,-1.105960812869492,0
1564769060750,-0.852972300333951,1.9919239302690643,-2.3406469615139818,-1.3588051716062273,-0.9970465935889732,0
1564769061000,3.1031887345340166,2.382984260458318,-2.3406469615139818,0.5556082998696749,-1.2016736990365366,0
1564769061250,0.40681082250110007,1.88764117555193,-2.3406469615139818,-0.11565689732360593,-1.1323634790964403,0
1564769061500,1.5118837372686889,0.14090503403992985,-2.3406469615139818,0.2290590133255451,-1.0135489041996872,0
1564769061750,3.4789135255549968,2.826185968006139,-2.3406469615139818,0.9917197652267505,-1.4492057813217625,0
1564769062000,3.4789135255549968,1.6530049774383777,-2.3406469615139818,0.08378226390365622,-1.2808842745928672,0
1564769062250,2.572753735445574,0.32339985479491495,-1.3485247455381555,0.4612880874110966,-1.2016736990365366,0
1564769062500,3.4789135255549968,3.1129635434782585,-0.812778748911209,0.5663507927614986,-1.2775832970956271,0
1564769062750,2.2412318610152973,-1.3451242206792344,0.7746167966501131,-0.1911918080760631,-1.0168473048214415,0
1564769063000,-1.7591320904433738,0.5319653642291836,-0.23734786364522983,0.28485248426109055,-1.2313773427607249,0
1564769063250,-1.2729000079456347,1.626934288759094,-2.3406469615139818,0.1790586144730251,-0.9838426836000134,0
1564769063500,-2.1569583397597056,-0.2762259848286075,-1.2294700796210563,1.143014560404792,-1.373296183262672,0
1564769063750,-0.14572563488269427,-0.5108621829421598,-2.3406469615139818,0.06555939638035307,-2.046584787053739,0
1564769064000,-0.5656533424943779,-1.2669121546413837,0.1595010227451007,0.6566214791037873,-0.4267582798386394,0
1564769064250,-0.3888416761315638,-0.4587208055835926,0.09997368978655112,0.21730413890464897,-0.23203153000730997,0
1564769064500,-0.6098562590850816,-0.9279932018106971,-0.17782053068668024,-0.14046024478587965,-0.5613871395914124,0
1564769064750,-0.7424650088571921,-0.7976397584142791,0.040446356828001545,-3.2400350262958675,-0.957440017373065,0
1564769065000,-0.6098562590850816,-0.5108621829421598,0.7944592409696295,3.3996129887071644,-1.0366505929293957,0
1564769065250,-0.32253730124550845,-0.9801345791692643,0.5166650204963982,1.2488084301928575,-1.0135489041996872,0
1564769065500,-0.4772475093129709,-0.745498381055712,-0.5151420841184612,0.34137711963429934,-1.1257615241019605,0
1564769065750,-1.228697091354931,-1.2147707772828165,-0.47545719547942816,-0.8459214402944948,-1.4195021375975743,0
1564769066000,0.6278254054546178,-1.058346645207115,0.8936714625672122,-0.6704419752552793,-1.4195021375975743,0
1564769066250,0.2078976978429341,-1.3972655980378017,0.49682257617688164,1.2003828470522278,-1.4426038263272827,0
1564769066500,0.8930429049988391,-1.5797604187927867,0.6754045750525304,1.2213616420713391,-1.5878236443264695,0
1564769066750,0.8046370718174319,-1.6058311074720704,0.6754045750525304,-2.653472417034977,-1.538316712494327,0
1564769067000,1.091956029657005,-0.87585182445213,-0.03892342045006456,-3.4968424741705655,-1.2346783202579648,0
1564769067250,1.6444924870407993,-0.6412156263385776,1.151623238720927,1.28013601417582,-1.4162011601003341,0
1564769067500,0.27420207272898944,-0.9801345791692643,-0.8326211932307256,1.191046439617449,-1.0036459717079675,0
1564769067750,3.4789135255549968,-1.2669121546413837,0.33808302162074944,-1.8248943789075023,-1.237976720879719,0
1564769068000,-2.1569583397597056,0.4276826095120493,-1.7850585205675191,2.626772178096953,-1.1455648122099145,0
