Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1580303131000,-0.8071909096328859,-0.3961872191989833,-0.6103100532270124,-0.0002409185124541224,-1.5035780646021528,0
1580303131250,-0.8071909096328859,-0.3961872191989833,-0.6103100532270124,-0.0002409185124541224,-1.5035780646021528,0
1580303131500,-0.8071909096328859,-0.3961872191989833,-0.6103100532270124,-0.0002409185124541224,-1.5035780646021528,0
1580303131750,-0.8071909096328859,-0.3961872191989833,-0.6103100532270124,-0.0002409185124541224,-1.5035780646021528,0
1580303132000,-0.8071909096328859,-0.3961872191989833,-0.6103100532270124,-0.0002409185124541224,-1.5035780646021528,0
1580303132250,-0.8071909096328859,-0.3961872191989833,-0.6103100532270124,-0.0002409185124541224,-1.5035780646021528,0
1580303132500,-0.8071909096328859,-0.3961872191989833,-0.6103100532270124,-0.0002409185124541224,-1.5035780646021528,0
1580303132750,-0.8071909096328859,-0.3961872191989833,-0.6103100532270124,-0.0002409185124541224,-1.5035780646021528,0
1580303133000,-0.8071909096328859,-0.3961872191989833,-0.6103100532270124,-0.0002409185124541224,-1.5035780646021528,0
1580303133250,-0.8071909096328859,-0.3961872191989833,-0.6103100532270124,-0.0002409185124541224,-1.5035780646021528,0
1580303133500,-0.8071909096328859,-0.3961872191989833,-0.6103100532270124,-0.0002409185124541224,-1.5035780646021528,0
1580303133750,-0.8071909096328859,-0.3961872191989833,-0.6103100532270124,-0.0002409185124541224,-1.5035780646021528,0
1580303134000,-0.8071909096328859,-0.3961872191989833,-0.6103100532270124,-0.0002409185124541224,-1.5035780646021528,0
1580303134250,-0.8071909096328859,-0.3961872191989833,-0.6103100532270124,-0.0002409185124541224,-1.5035780646021528,0
1580303134500,-0.8071909096328859,-0.3961872191989833,-0.6103100532270124,-0.0002409185124541224,-1.5035780646021528,0
1580303134750,-0.8071909096328859,-0.3961872191989833,-0.6103100532270124,-0.0002409185124541224,-1.5035780646021528,0
1580303135000,-0.8071909096328859,-0.3961872191989833,-0.6103100532270124,-0.0002409185124541224,-1.5035780646021528,0
1580303135250,-0.8071909096328859,-0.3961872191989833,-0.6103100532270124,-0.0002409185124541224,-1.5035780646021528,0
1580303135500,-0.8071909096328859,-0.3961872191989833,-0.6103100532270124,-0.0002409185124541224,-1.5035780646021528,0
1580303135750,-0.8071909096328859,-0.3961872191989833,-0.6103100532270124,-0.0002409185124541224,-1.5035780646021528,0
1580303136000,-0.8071909096328859,-0.3961872191989833,-0.6103100532270124,-0.0002409185124541224,-1.5035780646021528,0
1580303136250,-0.8071909096328859,-0.3961872191989833,-0.6103100532270124,-0.0002409185124541224,-1.5035780646021528,0
1580303136500,-0.8071909096328859,-0.3961872191989833,-0.6103100532270124,-0.0002409185124541224,-1.5035780646021528,0
1580303136750,-0.8071909096328859,-0.3961872191989833,-0.6103100532270124,-0.0002409185124541224,-1.5035780646021528,0
1580303137000,-0.8071909096328859,-0.3961872191989833,-0.6103100532270124,-0.0002409185124541224,-1.5035780646021528,0
1580303137250,-0.8071909096328859,-0.3961872191989833,-0.6103100532270124,-0.0002409185124541224,-1.5035780646021528,0
1580303137500,-0.8071909096328859,-0.3961872191989833,-0.6103100532270124,-0.0002409185124541224,-1.5035780646021528,0
1580303137750,-0.8071909096328859,-0.3961872191989833,-0.6103100532270124,-0.0002409185124541224,-1.5035780646021528,0
