Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557409475000,-0.4706939912261206,0.44255018167451043,-2.880961018915377,0.0014309613031392968,-0.5152452878596822,0
1557409475250,-0.4706939912261206,0.5607439673927023,-2.4028028128893912,0.00037017110646605204,-0.5149336120422908,0
1557409475500,-0.5056310113144834,0.44255018167451043,-2.530311667829654,0.13296894569062165,-0.5111937457303263,0
1557409475750,-0.4357569711377578,0.5311955209631543,-2.56218888156472,0.4872728713794854,-0.5111937457303263,0
1557409476000,0.01842429001095885,0.6789377531108941,-2.4665572403595224,1.990624738104808,-0.511817097365109,0
1557409476250,-0.15626081043085524,0.5902924138222502,-2.9128382326504427,4.4255625555485745,-0.511817097365109,0
1557409476500,-0.2960088907843065,0.5607439673927023,-2.7853293777101795,-11.392728699203516,-0.5121287731825005,0
1557409476750,-0.5056310113144834,0.6198408602517982,-2.594066095299785,1.5455171715807143,-0.5127518813205509,0
1557409477000,-0.6453790916679347,0.5311955209631543,-2.498434454094588,3.13161067364655,-0.5130635571379424,0
1557409477250,-0.7152531318446603,0.5016470745336064,-2.6896977365049826,1.3002624781098602,-0.5133752329553337,0
1557409477500,-0.7851271720213859,0.5607439673927023,-2.4665572403595224,0.28041878302820267,-0.5139985845901166,0
1557409477750,-0.7501901519330231,0.3834532888154145,-2.4028028128893912,-0.34947843575637005,-0.5136869087727252,0
1557409478000,-0.9598122724632,0.35390484238586656,-2.3390483854192596,0.5481622286685296,-0.514310260407508,0
1557409478250,-1.134497372905014,0.2948079495267707,-2.498434454094588,2.036238716561757,-0.514310260407508,0
1557409478500,-1.0995603528166513,0.2061626102381268,-2.3709255991543254,2.829921941712679,-0.5139985845901166,0
1557409478750,-0.2610718706959437,0.708486199540442,-1.191468690956894,0.84709290609105,-0.5146219362248994,0
1557409479000,-0.7152531318446603,0.44255018167451043,-2.498434454094588,0.09923581743641247,-0.5146219362248994,0
1557409479250,-0.8200641921097488,0.3834532888154145,-2.6896977365049826,0.03643703779335637,-0.5149336120422908,0
1557409479500,-0.6803161117562975,0.35390484238586656,-2.625943309034851,-0.6044923990366181,-0.5149336120422908,0
1557409479750,-0.7152531318446603,0.3834532888154145,-2.530311667829654,-3.9315547718825825,-0.5146219362248994,0
1557409480000,-0.6803161117562975,0.3834532888154145,-2.56218888156472,-14.475597168775302,-0.5146219362248994,0
1557409480250,-0.6803161117562975,0.4130017352449625,-2.56218888156472,-2.13521265283611,-0.5152452878596822,0
1557409480500,-0.6453790916679347,0.4130017352449625,-2.594066095299785,2.870656285264932,-0.5149336120422908,0
1557409480750,-0.6104420715795719,0.4130017352449625,-2.594066095299785,2.631766332974117,-0.5152452878596822,0
1557409481000,-0.6453790916679347,0.4720986281040584,-2.594066095299785,0.12214888568455455,-0.5152452878596822,0
1557409481250,-0.6104420715795719,0.4130017352449625,-2.6578205227699168,1.6910575865642834,-0.5136869087727252,0
1557409481500,-0.6104420715795719,0.4720986281040584,-2.625943309034851,0.19661635749101633,-0.5136869087727252,0
1557409481750,-0.575505051491209,0.4720986281040584,-2.6578205227699168,1.7651007422920757,-0.5136869087727252,0
1557409482000,-0.575505051491209,0.4720986281040584,-2.6578205227699168,0.15757927825344092,-0.5133752329553337,0
1557409482250,-0.575505051491209,0.44255018167451043,-2.625943309034851,1.2902910502611318,-0.514310260407508,0
1557409482500,-0.8899382322864744,0.26525950309722274,-2.6578205227699168,-0.2720407513992232,-0.5149336120422908,0
1557409482750,-0.7501901519330231,0.3243563959563186,-2.4346800266244566,1.038671615610238,-0.5152452878596822,0
1557409483000,-0.9598122724632,0.2061626102381268,-2.275293957949128,-0.29134713297867626,-0.5152452878596822,0
1557409483250,-0.9598122724632,0.11751727094948293,-2.4346800266244566,0.579349460450723,-0.5149336120422908,0
1557409483500,-0.9598122724632,0.2061626102381268,-2.4346800266244566,-1.1754096828861584,-0.5146219362248994,0
1557409483750,-1.0296863126399256,0.2061626102381268,-2.2434167442140627,-2.045257644158219,-0.514310260407508,0
1557409484000,-0.6453790916679347,0.14706571737903087,-2.753452163975114,2.289767573566663,-0.505272148696622,0
1557409484250,-0.6803161117562975,-0.030224961198256843,-2.625943309034851,2.7792161703116984,-0.5133752329553337,0
1557409484500,-0.7152531318446603,0.08796882451993497,-2.4346800266244566,0.7140698154282252,-0.5152452878596822,0
1557409484750,-1.134497372905014,-0.030224961198256843,-2.530311667829654,0.3381257697272272,-0.5139985845901166,0
1557409485000,-0.7501901519330231,-0.0006765147687088908,-2.3709255991543254,0.0024917514998125416,-0.5152452878596822,0
1557409485250,-0.6453790916679347,0.7675830923995379,-1.414609187102354,1.1496302701822594,-0.5093236908259778,0
1557409485500,-3.1608445380300574,1.6835849317155245,-2.0202762480686025,0.7654120609472101,-0.5115054215477176,0
1557409485750,-0.8550012121981115,1.6835849317155245,-2.1159078892737995,-0.05224502264852689,-0.5152452878596822,0
1557409486000,0.2979204507178614,1.8904240567223602,-0.3307839201101197,-0.3206249424068578,-0.5102587182781521,0
1557409486250,0.01842429001095885,1.5949395924268805,-0.522047202520514,-2.038044270820841,-0.5152452878596822,0
1557409486500,0.1232353502760473,1.5358426995677847,-0.6495560574607768,-0.18357084899667458,-0.5149336120422908,0
1557409486750,0.15817237036441012,1.6244880388564287,-0.522047202520514,1.421829034648614,-0.5139985845901166,0
1557409487000,0.43766853107131265,1.5949395924268805,-0.6495560574607768,1.2120047337466462,-0.5146219362248994,0
1557409487250,0.15817237036441012,1.6835849317155245,-1.0002054085464998,-2.342703215305397,-0.5146219362248994,0
1557409487500,0.1232353502760473,1.8608756102928121,-1.1277142634867625,-1.3254054166957552,-0.5149336120422908,0
1557409487750,0.8918497922200292,1.6835849317155245,-0.745187698665974,-1.1745610507288198,-0.5146219362248994,0
1557409488000,0.7171646917782152,1.7426818245746205,-0.6176788437257111,0.6415117659757752,-0.5146219362248994,0
1557409488250,0.19310939045277295,1.7426818245746205,-0.8726965536062369,-0.32338299691820827,-0.5146219362248994,0
1557409488500,0.43766853107131265,1.6244880388564287,-0.6814332711958425,0.4866363972614815,-0.5111937457303263,0
1557409488750,0.36779449089458705,1.6835849317155245,-0.6176788437257111,0.25559629242604875,-0.5068302842868467,0
1557409489000,0.577416611424764,1.6540364852859766,-0.6176788437257111,-0.11716538268492947,-0.5074536359216295,0
1557409489250,0.577416611424764,1.5949395924268805,-0.6814332711958425,-1.1535574048346895,-0.5099470424607607,0
1557409489500,0.6822276716898523,1.5653911459973326,-0.745187698665974,-0.19078422233405265,-0.5096353666433693,0
1557409489750,0.5075425712480383,1.7722302710041684,-0.7770649124010397,-0.7727337242289948,-0.5077653117390208,0
1557409490000,0.961723832396755,1.8904240567223602,-0.9364509810763683,0.21316468455911897,-0.5080769875564123,0
1557409490250,0.752101711866578,1.7131333781450724,-0.8408193398711711,-0.8368054521080587,-0.5077653117390208,0
1557409490500,0.19310939045277295,1.7131333781450724,-0.7770649124010397,0.01670634013523402,-0.5071419601042381,0
1557409490750,0.2629834306294986,1.7131333781450724,-0.745187698665974,-0.953280215702781,-0.5074536359216295,0
1557409491000,-0.051449750165766785,1.7426818245746205,-1.1595914772218283,-0.03336295714774313,-0.5074536359216295,0
1557409491250,0.19310939045277295,1.388100467420045,-1.1595914772218283,0.4187458246743938,-0.5068302842868467,0
1557409491500,-0.6453790916679347,1.4767458067086887,-1.5739952557776826,0.5566485502419156,-0.5099470424607607,0
1557409491750,-0.36588293096103214,1.5653911459973326,-1.5739952557776826,-0.17699394977730046,-0.5074536359216295,0
1557409492000,-0.051449750165766785,1.5949395924268805,-1.414609187102354,1.5688545559075255,-0.5024670663400994,0
1557409492250,-0.12132379034249242,3.367846378199758,-1.2552231184270255,0.9287737512348899,-0.5015320388879251,0
1557409492500,0.3328574708062242,0.2948079495267707,-1.4783636145724854,1.6832077391089013,-0.4928056029944305,0
1557409492750,-0.22613485060758087,0.5902924138222502,-1.2552231184270255,-1.0939409957816533,-0.5133752329553337,0
1557409493000,-0.051449750165766785,1.6244880388564287,-1.2233459046919597,0.6627275699092401,-0.5130635571379424,0
1557409493250,-0.0863867702541296,1.6540364852859766,-1.095837049751697,0.5490108608258683,-0.5152452878596822,0
1557409493500,0.1232353502760473,1.6835849317155245,-1.1595914772218283,-2.485273417738281,-0.5034020937922735,0
1557409493750,0.08829833018768449,1.6540364852859766,-1.1595914772218283,1.1689366517617126,-0.5068302842868467,0
1557409494000,0.08829833018768449,1.6540364852859766,-1.191468690956894,1.0467336211049547,-0.514310260407508,0
