Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565787481000,-0.31012492768383215,0.21110622028103299,-1.5842512665279378,-0.00019182338963122551,-3.1629322063296326,0
1565787481250,-0.31012492768383215,0.21110622028103299,-1.6153810792102758,-0.00107592154092713,-2.7600257779412223,0
1565787481500,-0.31012492768383215,0.21110622028103299,-1.6153810792102758,0.10943634737106095,-2.6771659978721947,0
1565787481750,-0.45513448183133304,0.21110622028103299,-1.646510891892614,0.40472512990389303,-2.662665900156054,0
1565787482000,-0.3584614457329991,0.21110622028103299,-1.646510891892614,1.657669029920449,-2.664737111705383,0
1565787482250,-0.3584614457329991,0.21110622028103299,-1.6153810792102758,3.6870279264050687,-2.664737111705383,0
1565787482500,-0.3584614457329991,0.21110622028103299,-1.646510891892614,-9.499472819803609,-2.6637015059307187,0
1565787482750,-0.4067979637821661,0.24565401085114097,-1.646510891892614,1.2644221722240305,-2.6616294859459693,0
1565787483000,-0.45513448183133304,0.28020180142124895,-1.6776407045749517,2.516835613349809,-2.6616294859459693,0
1565787483250,-0.45513448183133304,0.28020180142124895,-1.6776407045749517,0.7491697696487775,-2.660593880171305,0
1565787483500,-0.45513448183133304,0.24565401085114097,-1.646510891892614,0.3797935620373485,-2.6574870628473124,0
1565787483750,-0.6001440359788339,0.314749591991357,-1.7087705172572898,0.30552931732849253,-2.6595582743966406,0
1565787484000,-1.61521091501134,0.349297382561465,-1.988938831398332,-0.2944196881409083,-2.6595582743966406,0
1565787484250,-1.856893505257175,0.349297382561465,-1.988938831398332,0.3955305091304156,-2.6574870628473124,0
1565787484500,-1.8085569872080078,0.349297382561465,-1.988938831398332,1.636273854659088,-2.6564514570726483,0
1565787484750,-1.760220469158841,0.314749591991357,-1.988938831398332,2.747408411207781,-2.660593880171305,0
1565787485000,-1.760220469158841,0.314749591991357,-1.988938831398332,0.6777346390240684,-2.660593880171305,0
1565787485250,-1.8085569872080078,0.314749591991357,-1.988938831398332,-0.5131455707715151,-2.6585226686219765,0
1565787485500,-1.760220469158841,0.349297382561465,-1.988938831398332,-2.1554462966187873,-2.6616294859459693,0
1565787485750,-1.760220469158841,0.349297382561465,-1.988938831398332,-5.418652573051971,-2.6585226686219765,0
1565787486000,-1.760220469158841,0.314749591991357,-1.988938831398332,-0.8653702742478034,-2.6595582743966406,0
1565787486250,-1.711883951109674,0.349297382561465,-1.988938831398332,0.6964775198315415,-2.6574870628473124,0
1565787486500,-1.856893505257175,0.314749591991357,-1.988938831398332,0.6273410444002019,-2.660593880171305,0
1565787486750,-1.856893505257175,0.21110622028103299,-2.082328269445346,-0.20300393929691174,-2.6595582743966406,0
1565787487000,-1.61521091501134,0.10746284857070901,-2.02006864408067,0.3477892089604368,-2.6637015059307187,0
1565787487250,-1.4702013608638391,-0.06527610427983097,-1.9266792060336562,-0.4199616256249267,-2.664737111705383,0
