Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1566233475000,1.5277543752880995,2.4520116005169315,1.954669257208185,0.00046011625812946084,-3.390220345505028,0
1566233475250,1.5277543752880995,2.337569934990146,2.122425191052265,-0.0007104837874963498,-2.399044592328701,0
1566233475500,1.5277543752880995,2.22312826946336,1.954669257208185,0.14561452191573,-1.8291262729761828,0
1566233475750,1.766386917672114,2.1468338257788364,2.038547224130225,0.5365949371547507,-2.0273730316972522,0
1566233476000,1.3368483413808878,1.5746254981449082,2.2901811248963453,2.1955693218156496,-1.7052293038291417,0
1566233476250,1.241395324427282,1.307594945249075,2.248242141435325,4.882564666545135,-1.7300125670204847,0
1566233476500,1.86183993462572,1.2313005015645513,2.4579370587404252,-12.577169133972955,-1.77957909340317,0
1566233476750,1.3845748498576906,1.2313005015645513,2.4159980752794055,1.6727793414391627,-2.6716217938141256,0
1566233477000,1.0504892905200702,0.7353866176151467,2.080486207591245,3.3085758451966703,-1.507001891917746,0
1566233477250,0.47777118879843516,0.8879755049841942,2.4159980752794055,0.8805172305596138,-2.770735499769824,0
1566233477500,0.6686772227056469,1.1550060578800274,2.038547224130225,0.06226779866717226,-2.7955187629611666,0
1566233477750,-0.2858529468304116,1.0787116141955035,1.4094624722149245,0.016614396887765646,-2.7211883201968114,0
1566233478000,-0.8108445400752438,1.2313005015645513,0.4868048360724837,0.06484311876754904,-1.482218628726403,0
1566233478250,-0.04722040444639699,1.1931532797222892,1.0739506045267642,0.2720393268433175,-2.2999308863730032,0
1566233478500,-0.14267342140000283,1.7272143855139557,2.248242141435325,0.503818135877228,-2.6468385306227833,0
1566233478750,-0.42903247226082036,1.6890671636716938,1.0320116210657442,-0.1437578093629704,-2.0273730316972522,0
1566233479000,-0.7631180315984408,1.5746254981449082,0.6126217864555438,0.178859563211503,-1.8539095361675253,0
1566233479250,-0.4767589807376233,1.5364782763026463,1.1578285714488041,1.1041018392741437,-2.4733943819027298,0
1566233479500,1.6709339007185082,1.650919941829432,2.8773268933506255,3.132751718343673,-2.399044592328701,0
1566233479750,-1.4790156587504848,2.1086866039365746,0.2771099187673836,-1.3258297354359139,-2.6716217938141256,0
1566233480000,0.573224205752041,0.964269948668718,1.3255845052928843,0.17745484315675203,-2.349497412755689,0
1566233480250,-1.1926566078896672,1.7653616073562175,0.10935398492330346,-5.286437929806281,-2.0769202112702643,0
1566233480500,-1.1926566078896672,1.4220366107758606,0.06741500146228344,-2.282209972712201,-1.9530232421232234,0
1566233480750,-0.7631180315984408,1.3838893889335988,0.2771099187673836,6.08149323327509,-1.8291262729761828,0
1566233481000,-1.0972035909360613,1.2313005015645513,0.2771099187673836,-7.495360215902187,-1.8291262729761828,0
1566233481250,-1.335836133320076,1.3838893889335988,0.025476018001263406,10.388364921141573,-2.0273730316972522,0
1566233481500,-1.1926566078896672,1.1931532797222892,-0.2680968662258768,1.7390353040215836,-2.1264867376529497,0
1566233481750,-0.19039992987680576,1.7272143855139557,-0.6455477173750571,-10.114460757985375,-2.770735499769824,0
1566233482000,2.1481989854865375,3.1005143718353834,-3.1199477415752392,-5.368379933000089,-2.6964050570054683,0
1566233482250,1.9572929515793258,2.1468338257788364,-2.5328019731209586,1.7373964639577073,-2.4238278555200443,0
1566233482500,2.577737561777764,2.2612754913056223,-2.029534171588718,3.4534961308451457,-2.0521369480789216,0
1566233482750,2.1004724770097347,2.032392160252051,-2.5328019731209586,2.4903264133042287,-2.1264867376529497,0
1566233483000,1.4800278668112965,1.8416560510407414,-2.6586189235040183,-3.7030843080928104,-2.1017034744616074,0
1566233483250,1.4323013583344937,2.1086866039365746,-2.281168072354838,2.9215754701127774,-2.1017034744616074,0
1566233483500,2.052745968532932,2.2612754913056223,-2.4908629896599384,7.0043943092464795,-2.324714149564346,0
