Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1584021693000,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021693250,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021693500,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021693750,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021694000,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021694250,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021694500,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021694750,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021695000,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021695250,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021695500,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021695750,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021696000,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021696250,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021696500,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021696750,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021697000,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021697250,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021697500,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021697750,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021698000,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021698250,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021698500,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021698750,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021699000,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021699250,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021699500,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021699750,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021700000,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021700250,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021700500,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021700750,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021701000,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021701250,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021701500,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021701750,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021702000,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
1584021702250,0.05479949288911447,0.6542216452519728,-0.8944184466448322,0.0007412805209915657,-5.028975427697589,0
