Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1566312740000,-1.259395248362997,-0.6278260305580184,-0.4422298780012941,0.003962071690249331,-4.902762544580017,0
1566312740250,-1.0290241023579219,-0.661905505693761,-0.09665230323327256,0.0027970466407037696,-3.7393016049512537,0
1566312740500,-0.8447271855538617,-0.6278260305580184,-0.0024038737510848804,0.1484251778338989,-3.052676240820358,0
1566312740750,-0.5682818103477715,-1.0708592073226733,0.12326069889183204,0.5375435443821163,-3.0336057952314484,0
1566312741000,-0.8908014147548767,-0.8663823565082172,-0.09665230323327256,2.1886170445980855,-2.995450016898603,0
1566312741250,-0.7065044979508166,-0.7982234062367318,0.12326069889183204,4.862815543324967,-3.0145353496425393,0
1566312741500,-0.8447271855538617,-1.2071771078656441,0.2803414146954782,-12.513766075656987,-3.0145353496425393,0
1566312741750,0.07675739846643914,-0.559667080286533,0.8772481347493335,1.668316857471038,-3.0145353496425393,0
1566312742000,1.1825388992908001,0.2241608478355487,0.7829997052671459,3.2963228617060056,-3.0145353496425393,0
1566312742250,1.0903904408887701,-0.04847495325039277,1.0343288505529797,0.8798279039386023,-3.0145353496425393,0
1566312742500,0.6757223780796348,0.0196839970210926,0.940080421070792,0.06500938428643674,-3.0145353496425393,0
1566312742750,0.4914254612755745,0.19008137269980602,0.7201674189456874,0.007923156858704239,-2.9763795713096934,0
1566312743000,1.0443162116877551,-1.4116539586801002,0.3745898441776659,0.01537931717579583,-2.9763795713096934,0
1566312743250,0.4453512320745595,-1.6161308094945563,-0.06523616007254333,0.06570839931616407,-2.995450016898603,0
1566312743500,0.6757223780796348,-1.7183692349017845,-0.15948458955473102,0.22671486116336062,-2.690293113166,0
1566312743750,0.6296481488786196,-1.8206076603090124,-0.3165653053583772,-0.26818777988359377,-2.5376997741446723,0
1566312744000,0.5835739196776046,-1.9228460857162406,-0.5993105938049402,0.23347200645072486,-2.5376997741446723,0
1566312744250,0.6296481488786196,-1.7865281851732697,-0.6621428801263987,-0.9094175671534706,-2.6330668892442457,0
1566312744500,1.6893554205019656,-2.1614024116664394,-1.0391365980551495,0.6463568840096717,-2.804730673854483,0
1566312744750,1.0443162116877551,-1.650210284630299,-0.8820558822515033,0.7684515092020466,-2.88101245621012,0
1566312745000,0.6757223780796348,-1.5820513343588136,-0.4108137348405649,0.7488790883696812,-2.938238680131875,0
1566312745250,0.39927700287354445,-2.638515063566837,-0.3793975916798356,0.7768396895587747,-2.9573091257207844,0
1566312745500,-0.10753951833762103,-1.650210284630299,-0.6935590232871279,-1.2421487213036826,-2.9573091257207844,0
1566312745750,-0.6143560395487865,-1.5138923840873284,-0.3479814485191064,-0.2351010684764998,-2.9573091257207844,0
1566312746000,0.4453512320745595,-1.5820513343588136,-0.19090073271546026,-1.4791148163812498,-2.9763795713096934,0
1566312746250,0.12283162766745419,-1.5479718592230711,-0.4422298780012941,-2.1748677759698594,-2.938238680131875,0
1566312746500,0.7217966072806498,-1.5138923840873284,-0.28514916219764797,0.5969598219089399,-2.9573091257207844,0
1566312746750,0.952167753285725,-1.9569255608519833,-0.5993105938049402,0.8691096734827831,-2.9573091257207844,0
1566312747000,1.1825388992908001,-2.331799787345153,-0.976304311733691,0.1234936417736239,-2.9573091257207844,0
1566312747250,-0.3839848935437113,-2.3658792624808953,-1.3532980296624417,1.3626142844702829,-2.938238680131875,0
1566312747500,1.8736523373060259,-0.3892697046078196,-0.3479814485191064,-1.1454516421914012,-2.861942010621211,0
1566312747750,-0.8908014147548767,-0.9686207819154452,0.3745898441776659,1.3493329989054634,-2.8428715650323015,0
1566312748000,-0.9368756439558918,-1.1730976327299014,-0.4736460211620233,0.8267027616793247,-2.8428715650323015,0
1566312748250,-0.8447271855538617,-1.4116539586801002,-0.5050621643227525,-3.416784478785427,-2.861942010621211,0
1566312748500,-0.4761333519457414,-1.3775744835443575,-1.4161303159839003,3.12436516439308,-2.88101245621012,0
1566312748750,-0.4761333519457414,-1.343495008408615,-1.3847141728231709,-0.12092861362103483,-2.88101245621012,0
1566312749000,-0.6604302687498016,-1.3775744835443575,-1.1962173138587957,-0.04007587518257288,-2.861942010621211,0
1566312749250,-0.6143560395487865,-1.343495008408615,-1.3218818865017126,-0.18197592621722222,-2.88101245621012,0
1566312749500,-1.213321019161982,-0.7641439311009891,-1.1962173138587957,1.1894915621078124,-2.88101245621012,0
1566312749750,-0.1996879767396511,-2.093243461394954,-0.5993105938049402,0.6079110573746682,-2.8428715650323015,0
1566312750000,0.12283162766745419,-2.2977203122094103,-1.2276334570195249,-2.589616693608079,-3.0145353496425393,0
1566312750250,1.4589842744968904,-1.5479718592230711,-0.28514916219764797,-1.2244403405505901,-2.9573091257207844,0
1566312750500,0.99824198248674,-1.6842897597660418,-0.09665230323327256,-0.8451081844185555,-2.9191682345429655,0
1566312750750,0.7678708364816648,-1.5138923840873284,-0.3165653053583772,1.4199335169079244,-2.938238680131875,0
1566312751000,0.99824198248674,-1.8887666105804979,-0.4422298780012941,-0.07945372185721285,-2.9191682345429655,0
1566312751250,0.21498008606948427,-1.8887666105804979,-0.7563913096085864,-2.936561153362747,-2.9191682345429655,0
1566312751500,0.2610543152704993,-1.9569255608519833,-0.6621428801263987,-0.06617243629239344,-2.938238680131875,0
1566312751750,0.4453512320745595,-1.991005035987726,-0.8506397390907741,2.2340530215303622,-2.9000829017990295,0
1566312752000,0.5835739196776046,-1.8206076603090124,-0.5364783074834818,0.21226855054899563,-2.9191682345429655,0
1566312752250,0.6757223780796348,-1.7865281851732697,-0.6621428801263987,-0.20481041718831525,-2.9000829017990295,0
1566312752500,0.39927700287354445,-1.8546871354447552,-0.4736460211620233,-1.2850216431269594,-2.9191682345429655,0
1566312752750,0.2610543152704993,-1.7524487100375272,-0.5993105938049402,0.7297726775571338,-2.9191682345429655,0
1566312753000,0.21498008606948427,-1.7524487100375272,-0.5364783074834818,-0.569929267715894,-2.9191682345429655,0
1566312753250,0.16890585686846923,-1.7183692349017845,-0.5993105938049402,0.5468637447784808,-2.9000829017990295,0
1566312753500,0.12283162766745419,-1.7183692349017845,-0.6307267369656695,-0.3352932227374181,-2.9191682345429655,0
1566312753750,0.21498008606948427,-1.7524487100375272,-0.5993105938049402,-0.7304697195432724,-2.9191682345429655,0
1566312754000,0.16890585686846923,-1.8206076603090124,-0.567894450644211,0.40519669875374054,-2.9000829017990295,0
1566312754250,0.21498008606948427,-1.7865281851732697,-0.6307267369656695,-0.5832105532807135,-2.9000829017990295,0
1566312754500,0.2610543152704993,-1.8206076603090124,-0.5993105938049402,1.6049394947757591,-2.9000829017990295,0
1566312754750,0.16890585686846923,-1.7865281851732697,-0.5993105938049402,-0.8593214900230113,-2.9000829017990295,0
1566312755000,0.12283162766745419,-1.7865281851732697,-0.567894450644211,0.7171904070220418,-2.9000829017990295,0
1566312755250,0.21498008606948427,-1.8206076603090124,-0.5050621643227525,-0.4212720713938805,-2.9000829017990295,0
1566312755500,0.3532027736725294,-1.8206076603090124,-0.4108137348405649,0.6855017256744026,-2.9000829017990295,0
1566312755750,0.7217966072806498,-1.6161308094945563,-0.2537330190369187,0.05708721394952691,-2.9000829017990295,0
1566312756000,0.952167753285725,-1.7865281851732697,-0.06523616007254333,-0.3527685984806015,-2.88101245621012,0
1566312756250,-0.4761333519457414,-1.343495008408615,-0.3793975916798356,0.56806720068021,-2.88101245621012,0
1566312756500,0.21498008606948427,-1.7183692349017845,-0.3165653053583772,-0.7675175161188211,-2.88101245621012,0
1566312756750,-0.15361374753863608,-1.5820513343588136,-0.09665230323327256,1.6487444366386725,-2.861942010621211,0
1566312757000,0.07675739846643914,-1.6161308094945563,-0.3165653053583772,-0.18407297130640424,-2.8428715650323015,0
1566312757250,0.0306831692654241,-1.6842897597660418,-0.15948458955473102,1.1356674048188076,-2.8428715650323015,0
1566312757500,0.7217966072806498,-1.8546871354447552,-0.5050621643227525,-0.1551803500776743,-2.8428715650323015,0
