Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560361400000,-0.3821648739092317,-0.322103918630242,0.8568033457580159,0.001162099699566737,-1.0852447598281698,0
1560361400250,-0.3473788237895527,-0.322103918630242,0.9115191522812739,0.0007438588018619922,-1.0241001725916203,0
1560361400500,-0.48652302426826877,-0.322103918630242,0.829445442496387,0.0530239710149551,-1.030615476752729,0
1560361400750,-0.5560951245076268,-0.2673750905463042,0.6926559261882421,0.19271643084833986,-0.9857593456442616,0
1560361401000,-0.3821648739092317,-0.43156157479811774,0.17285576421729199,0.7854474310755043,-0.9599484616729252,0
1560361401250,-0.20823462331083664,-0.6504768871338692,-1.3865447216955584,1.7454775876669757,-0.9607002425934618,0
1560361401500,0.6266305795614597,-0.8420277854276517,-1.030891979294382,-4.492501753419753,-0.9416551911816422,0
1560361401750,-0.0690904228321206,-0.9241210275535584,-1.2771131086490426,0.6049346596261365,-0.9573903318548019,0
1560361402000,-1.077885876302812,-0.21264626246236634,-0.04600746187573968,1.2119694985548033,-0.9729270070623478,0
1560361402250,-0.10387647295179961,-0.8146633713856827,-0.9488182695094952,0.4390603195964346,-0.9669127596980562,0
1560361402500,-0.3821648739092317,-0.7872989573437138,-1.08560778581764,0.302295546046983,-0.9634045792190937,0
1560361402750,-0.48652302426826877,-0.6504768871338692,-1.1676814956025268,-0.15960970137813718,-0.9608985123337646,0
1560361403000,-0.2778067235501947,-0.5136548169240246,-1.112965689079269,0.007853954062842654,-0.9546337365710647,0
1560361403250,-0.45173697414858976,-0.6231124730919002,-1.1403235923408979,0.7422013222528336,-0.9531301747299917,0
1560361403500,-0.3125927736698737,-0.6231124730919002,-0.7846708499397216,1.5294979880922455,-0.9563878268105459,0
1560361403750,-0.6604532748666638,-0.5683836450079623,-0.8667445597246084,0.025503719945982887,-0.9526289222078638,0
1560361404000,-0.5560951245076268,-0.5136548169240246,-1.1403235923408979,0.10873365858922711,-0.9516266128889189,0
1560361404250,-0.7995974753453798,-0.45892598884008673,-1.030891979294382,-0.16939653838442822,-0.9561372984121376,0
1560361404500,-0.6604532748666638,-0.5410192309659935,-0.8941024629862373,-2.0444541309743403,-0.9491207417289012,0
1560361404750,-0.6952393249863429,-0.43156157479811774,-0.7025971401548347,-2.142155204678169,-0.9433570227630179,0
1560361405000,-0.6604532748666638,-0.34946833267221095,-0.7846708499397216,1.6753804132116605,-1.0009934295206049,0
1560361405250,-0.938741675824096,-0.29473950458827314,-0.45637601080017404,-0.4868413797423296,-1.0774241635662913,0
1560361405500,-0.3473788237895527,-0.7599345433017448,0.03606624790914719,-1.2029534447923935,-0.9649602039929608,0
1560361405750,-0.6952393249863429,-0.6231124730919002,-0.2375127847071424,-1.6751474183010506,-0.9201040728844936,0
