Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1554204594000,0.7938606061173634,1.1197958116022197,-0.28471660105963603,0.0054255895404397275,-2.8778292528157317,0
1554204594250,0.7938606061173634,1.1197958116022197,-0.2510809758367642,0.004789911029225072,-1.91885568825667,0
1554204594500,0.7938606061173634,1.1197958116022197,-0.28471660105963603,0.08424972493105713,-1.554598684878456,0
1554204594750,0.8326582608540183,1.1197958116022197,-0.21744535061389242,0.29656634767675233,-1.5397271443515377,0
1554204595000,0.7938606061173634,1.1197958116022197,-0.2510809758367642,1.1974499337701636,-1.5397271443515377,0
1554204595250,0.7938606061173634,1.1197958116022197,-0.28471660105963603,2.656586388412286,-1.524861406220455,0
1554204595500,0.8326582608540183,1.1197958116022197,-0.2510809758367642,-6.824685742056558,-1.524861406220455,0
1554204595750,0.8326582608540183,1.1197958116022197,-0.2510809758367642,0.9171157103244999,-1.5322942752859963,0
1554204596000,0.8326582608540183,1.1197958116022197,-0.2510809758367642,1.8219405031874416,-1.5174285371549132,0
1554204596250,0.8326582608540183,1.1197958116022197,-0.2510809758367642,0.5777905210381163,-1.5174285371549132,0
1554204596500,0.7938606061173634,1.1197958116022197,-0.2510809758367642,0.37144927629783886,-1.509989865693536,0
1554204596750,0.7938606061173634,1.1197958116022197,-0.2510809758367642,-0.07772115972643732,-1.509989865693536,0
1554204597000,0.7938606061173634,1.1197958116022197,-0.21744535061389242,-0.09882568629876391,-1.5025569966279948,0
1554204597250,0.7938606061173634,1.1197958116022197,-0.2510809758367642,0.46985230983386767,-1.5025569966279948,0
1554204597500,0.7938606061173634,1.1197958116022197,-0.2510809758367642,1.4784198357270415,-1.487691258496912,0
1554204597750,0.7938606061173634,1.1197958116022197,-0.21744535061389242,1.533088187691502,-1.4951241275624536,0
1554204598000,0.7938606061173634,1.1197958116022197,-0.21744535061389242,0.40641159441464497,-1.4951241275624536,0
1554204598250,0.7938606061173634,1.1197958116022197,-0.2510809758367642,0.017630616955761128,-1.4802583894313703,0
1554204598500,0.8326582608540183,1.1197958116022197,-0.2510809758367642,-0.08687493028792838,-1.487691258496912,0
1554204598750,0.7938606061173634,1.1197958116022197,-0.2510809758367642,-0.27490863390522374,-1.4802583894313703,0
1554204599000,0.7938606061173634,1.1197958116022197,-0.2510809758367642,-1.1497294010388337,-1.4802583894313703,0
1554204599250,0.7938606061173634,1.1197958116022197,-0.2510809758367642,-3.7518158188449076,-1.4802583894313703,0
1554204599500,0.7162652966440536,1.094187593710659,-0.21744535061389242,-1.4533294579949536,-1.4802583894313703,0
1554204599750,0.7938606061173634,1.1197958116022197,-0.21744535061389242,0.4417553196381799,-1.4728255203658291,0
1554204600000,0.7938606061173634,1.1197958116022197,-0.21744535061389242,-0.2328267164628135,-1.4728255203658291,0
1554204600250,0.7938606061173634,1.1197958116022197,-0.18380972539102064,0.5270633758431867,-1.4505211107733693,0
1554204600500,0.7938606061173634,1.1197958116022197,-0.2510809758367642,0.04572760715144894,-1.4653868489044524,0
1554204600750,0.7938606061173634,1.1197958116022197,-0.21744535061389242,0.12124621428375013,-1.4579539798389107,0
1554204601000,0.7938606061173634,1.1197958116022197,-0.21744535061389242,1.455662545025557,-1.4579539798389107,0
1554204601250,0.8326582608540183,1.1197958116022197,-0.21744535061389242,-0.5383338089525774,-1.4505211107733693,0
1554204601500,0.8326582608540183,1.1197958116022197,-0.21744535061389242,-0.5745674840918128,-1.4653868489044524,0
1554204601750,0.8326582608540183,1.1197958116022197,-0.21744535061389242,-0.13022820475276795,-1.4505211107733693,0
1554204602000,0.8326582608540183,1.1197958116022197,-0.21744535061389242,-0.12183724840473448,-1.443088241707828,0
1554204602250,0.7938606061173634,1.1197958116022197,-0.21744535061389242,0.6736508405292866,-1.4505211107733693,0
1554204602500,0.8326582608540183,1.1197958116022197,-0.21744535061389242,-0.5172292823802508,-1.4505211107733693,0
1554204602750,0.8326582608540183,1.1197958116022197,-0.21744535061389242,0.363821134163263,-1.443088241707828,0
1554204603000,0.8326582608540183,1.1197958116022197,-0.21744535061389242,-0.1512055956228516,-1.428222503576745,0
1554204603250,0.7938606061173634,1.1197958116022197,-0.21744535061389242,0.37844173992120006,-1.4356553726422865,0
1554204603500,0.8326582608540183,1.1197958116022197,-0.21744535061389242,0.32046785969842345,-1.4356553726422865,0
1554204603750,0.7938606061173634,1.1197958116022197,-0.21744535061389242,-0.28546089719138706,-1.428222503576745,0
1554204604000,0.8326582608540183,1.1197958116022197,-0.21744535061389242,0.5898684127511948,-1.428222503576745,0
1554204604250,0.8326582608540183,1.1197958116022197,-0.21744535061389242,-0.13963624671874486,-1.428222503576745,0
1554204604500,0.7938606061173634,1.1197958116022197,-0.21744535061389242,0.08793666029610213,-1.4207838321153679,0
1554204604750,0.8326582608540183,1.1197958116022197,-0.21744535061389242,0.6839488324109639,-1.4207838321153679,0
