Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570721061000,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721061250,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721061500,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721061750,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721062000,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721062250,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721062500,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721062750,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721063000,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721063250,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721063500,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721063750,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721064000,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721064250,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721064500,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721064750,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721065000,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721065250,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721065500,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721065750,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721066000,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721066250,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721066500,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721066750,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721067000,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721067250,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721067500,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721067750,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721068000,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721068250,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721068500,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721068750,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721069000,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721069250,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721069500,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
1570721069750,0.27173148180931783,0.4521611074236451,-1.87826043464191,-0.006940276182823834,-1.565913585910534,0
