Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570211524000,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211524250,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211524500,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211524750,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211525000,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211525250,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211525500,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211525750,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211526000,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211526250,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211526500,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211526750,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211527000,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211527250,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211527500,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211527750,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211528000,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211528250,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211528500,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211528750,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211529000,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211529250,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211529500,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211529750,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211530000,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211530250,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211530500,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211530750,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211531000,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211531250,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211531500,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211531750,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211532000,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211532250,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211532500,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211532750,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211533000,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211533250,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211533500,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211533750,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211534000,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211534250,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211534500,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211534750,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211535000,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211535250,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211535500,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211535750,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211536000,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211536250,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211536500,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211536750,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211537000,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211537250,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211537500,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211537750,-1.7159977282831584,-0.43242681350834267,-0.23267244003791637,-0.0024116312570402762,-1.0942570323474585,0
1570211538000,-2.426773630832862,1.7496366060942252,-2.1940863273186673,-0.0024116312570402762,-1.0942570323474585,0
1570211538250,-1.4651356450303221,0.9995523056058425,-2.9657901518225693,-0.0033319349811540867,-1.0552870923445732,0
1570211538500,-1.2142735617774856,1.5791629014377746,-0.3934440701428959,0.11170603053307222,-1.0512903154505213,0
1570211538750,-0.5453080064365884,-0.6369952590960835,-2.322703631402651,0.4190874743870849,-1.0373012062396598,0
