Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1579273355000,0.08884895047664147,0.9443324934122908,0.6648761582558429,-0.0012450111774039967,-1.464734828862284,0
1579273355250,-0.11040854451132952,0.2560893730040416,0.7717636397714049,-0.0020143280279636155,-1.3765524842532209,0
1579273355500,1.0851364254164964,0.7823929356691733,-0.01207789134271627,0.09415027829198869,-1.1413957384353008,0
1579273355750,-0.010779797017344024,1.956454729306775,-1.0096943854879614,0.3511021063789012,-0.9356407612079043,0
1579273356000,-0.210037292005315,1.6730605032563195,-0.47525697791015153,1.4413779469919925,-1.0385182498216026,0
1579273356250,-0.35948041324629326,1.7540302821278781,-0.6177736199309009,3.2072678457665407,-1.0679085378308724,0
1579273356500,-0.2598516657523078,2.0374245081783338,-2.4348608056954544,-8.26724684370028,-1.1267005944306658,0
1579273356750,-0.608552281981257,2.0374245081783338,-0.9384360644775868,1.1027246693756483,-1.1854926510304593,0
1579273357000,0.8360645566815327,2.4827582919719067,-0.7959194224568374,2.194693007059971,-1.1854926510304593,0
1579273357250,0.13866332422363423,0.8633627145407321,-2.7555232502421405,0.6871397067033426,-1.214882939039729,0
1579273357500,-1.1066960194511846,2.968576965201259,-1.0453235459931487,0.4035695155870672,-1.2442732270489991,0
1579273357750,1.4836514153924383,1.0253022722838496,0.2016970716884077,-0.23065529601428222,-1.2589798516348876,0
1579273358000,0.8360645566815327,1.0657871617196288,-0.3327403358894022,0.5351226970327619,-1.2736749956395226,0
1579273358250,-2.750570353101945,1.3086964983343052,0.13043875067803304,0.6046689403233515,-1.2589798516348876,0
1579273358500,0.8360645566815327,0.8633627145407321,-0.08333621235309092,1.2358164845224624,-1.2589798516348876,0
1579273358750,-2.2524266156320176,2.8066374074581417,-1.0453235459931487,1.4333770517461721,-1.2883701396441574,0
1579273359000,1.134950799163489,0.8633627145407321,-1.0453235459931487,-0.21342259856174675,-1.3030652836487924,0
1579273359250,2.629382011573272,1.3896662772058639,-0.5465152989205262,0.05353034858244084,-1.3324555716580622,0
